EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:42:38 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.167116,2.026753,2.072972,18.36795,9.192544,6.279028,5.188631,4.567142,4.138288,3.947628,1.814328,12.99537,3.601161,10.03134,3.784395,10.90187,3.766769,7.342562,12.55119,154.5564,0,0
260,7.166296,2.02525,2.069741,18.36699,9.191649,6.278495,5.185145,4.57288,4.142197,3.947969,1.811864,12.99465,3.599772,10.03122,3.78615,10.90039,3.76498,7.342789,12.55025,154.5534,0,0
261,7.165493,2.02374,2.066522,18.36723,9.190988,6.278173,5.181066,4.578648,4.145595,3.948216,1.809468,12.99383,3.598408,10.03213,3.787529,10.89733,3.762977,7.343024,12.54931,154.5503,0,0
262,7.164708,2.022216,2.063293,18.36934,9.19053,6.278047,5.176448,4.584556,4.148529,3.948364,1.807143,12.99318,3.597071,10.03437,3.788578,10.89155,3.760787,7.343261,12.54835,154.5472,0,0
263,7.163956,2.020677,2.060044,18.37393,9.190237,6.278105,5.17133,4.590699,4.151045,3.948415,1.804893,12.99293,3.595769,10.03832,3.789335,10.88178,3.75844,7.343506,12.54738,154.544,0,0
264,7.163268,2.019121,2.056766,18.38156,9.190068,6.278344,5.165735,4.59715,4.15318,3.948371,1.80272,12.99336,3.594511,10.0444,3.789837,10.86673,3.755958,7.343755,12.54641,154.5409,0,0
265,7.162087,2.017798,2.057263,18.37707,9.191062,6.268437,5.149516,4.584404,4.144269,3.947628,1.800926,12.938,3.59773,10.04185,3.805213,10.76478,3.756054,7.344004,12.54544,154.5377,0,0
266,7.161072,2.016611,2.055686,18.37214,9.192329,6.264836,5.143456,4.578981,4.140195,3.946402,1.799233,12.93446,3.599446,10.03723,3.812346,10.76265,3.753141,7.344226,12.54447,154.5349,0,0
267,7.159441,2.015693,2.054486,18.36775,9.193592,6.261946,5.138722,4.573384,4.136258,3.944871,1.797634,12.93281,3.601226,10.03218,3.818562,10.76115,3.750832,7.344427,12.54351,154.5324,0,0
268,7.157487,2.015047,2.053639,18.36422,9.194879,6.259627,5.134935,4.567709,4.132624,3.943102,1.796131,12.93251,3.603079,10.02731,3.823986,10.75963,3.749139,7.344609,12.54257,154.5302,0,0
269,7.155401,2.014678,2.053149,18.3616,9.196231,6.257753,5.13182,4.561988,4.129424,3.941154,1.794719,12.93288,3.60501,10.0229,3.82873,10.75768,3.748058,7.344776,12.54163,154.5282,0,0
270,7.153296,2.014584,2.053029,18.35969,9.197697,6.256219,5.129181,4.556213,4.12677,3.939078,1.793395,12.93337,3.607016,10.0191,3.832896,10.75533,3.747577,7.344927,12.54071,154.5265,0,0
271,7.151251,2.01476,2.053288,18.35816,9.199324,6.254934,5.126881,4.550342,4.12475,3.936913,1.792154,12.93368,3.609092,10.01602,3.83657,10.75303,3.747667,7.345068,12.53981,154.5249,0,0
272,7.149321,2.015199,2.053933,18.35654,9.201159,6.253824,5.12482,4.544321,4.123435,3.93469,1.790987,12.93391,3.611227,10.01383,3.839825,10.75167,3.748297,7.345195,12.53893,154.5236,0,0
273,7.147557,2.015896,2.054964,18.35434,9.203235,6.252832,5.122932,4.53809,4.122882,3.932441,1.789887,12.93456,3.613409,10.01278,3.842722,10.75251,3.749423,7.34531,12.53807,154.5225,0,0
274,7.146013,2.016838,2.056379,18.35108,9.205587,6.251905,5.121175,4.531585,4.123132,3.930185,1.788844,12.93641,3.615623,10.0132,3.845309,10.75711,3.750998,7.345412,12.53722,154.5215,0,0
275,7.144742,2.018013,2.058169,18.34632,9.208246,6.251005,5.119521,4.524745,4.124223,3.927942,1.787848,12.94044,3.617854,10.01546,3.847628,10.76726,3.752975,7.345503,12.53639,154.5207,0,0
276,7.14381,2.019408,2.060323,18.33966,9.211252,6.250095,5.117951,4.517515,4.126178,3.925726,1.786892,12.94773,3.620086,10.01996,3.849714,10.78493,3.7553,7.345585,12.53557,154.5201,0,0
277,7.142642,2.021392,2.065392,18.34078,9.205885,6.23271,5.10086,4.504147,4.118553,3.921217,1.78612,12.91222,3.622504,10.0169,3.824552,10.79183,3.755548,7.345658,12.53477,154.5196,0,0
278,7.141355,2.023657,2.070354,18.34211,9.202356,6.227452,5.093099,4.497557,4.113259,3.917402,1.785401,12.90575,3.62532,10.012,3.814954,10.79148,3.758585,7.34568,12.534,154.5198,0,0
279,7.139491,2.026055,2.075077,18.34311,9.198734,6.223657,5.086249,4.491944,4.107745,3.913638,1.784726,12.90114,3.627992,10.0066,3.806617,10.79102,3.761319,7.345677,12.53324,154.5204,0,0
280,7.137422,2.02858,2.07959,18.34389,9.195189,6.221014,5.080141,4.487059,4.102144,3.910029,1.784093,12.89827,3.630542,10.0015,3.799339,10.79049,3.763726,7.345659,12.5325,154.5213,0,0
281,7.13543,2.031218,2.083916,18.34452,9.191785,6.219309,5.074614,4.482718,4.09652,3.906669,1.783499,12.89685,3.63299,9.997171,3.79296,10.7899,3.765787,7.345634,12.53178,154.5224,0,0
282,7.133727,2.033958,2.088076,18.34502,9.188555,6.218393,5.069526,4.478792,4.090883,3.903631,1.782944,12.89655,3.635357,9.993751,3.787352,10.78925,3.767491,7.34561,12.53107,154.5237,0,0
283,7.13242,2.036797,2.092087,18.34521,9.18549,6.21816,5.064749,4.475182,4.085208,3.900979,1.782424,12.89711,3.637656,9.991044,3.782415,10.78847,3.768833,7.345582,12.53036,154.5249,0,0
284,7.131604,2.039732,2.095968,18.34484,9.182568,6.218534,5.060172,4.471824,4.079451,3.898763,1.781938,12.89834,3.639903,9.988567,3.778069,10.78743,3.769818,7.345553,12.52967,154.5263,0,0
285,7.131341,2.042758,2.099729,18.3436,9.179756,6.219466,5.055701,4.468671,4.073556,3.897028,1.781486,12.90021,3.642107,9.985573,3.774246,10.78597,3.770459,7.345522,12.52898,154.5277,0,0
286,7.131666,2.045874,2.103381,18.34117,9.17702,6.22092,5.051257,4.465696,4.06746,3.895809,1.781065,12.90277,3.644276,9.981138,3.770893,10.78387,3.770776,7.345491,12.5283,154.5291,0,0
287,7.13259,2.04908,2.10693,18.33726,9.174324,6.22287,5.046773,4.462881,4.0611,3.895134,1.780676,12.90612,3.646418,9.974221,3.767961,10.78087,3.77079,7.345457,12.52763,154.5305,0,0
288,7.134099,2.052376,2.11038,18.33166,9.171625,6.225314,5.042187,4.460216,4.054414,3.895028,1.780317,12.91036,3.648534,9.963749,3.765411,10.77671,3.770531,7.34542,12.52696,154.532,0,0
289,7.134449,2.049163,2.108507,18.33332,9.173788,6.238842,5.039961,4.451148,4.047605,3.894193,1.777875,12.87356,3.642604,9.967088,3.763575,10.75165,3.810583,7.345383,12.52629,154.5335,0,0
290,7.135132,2.046077,2.102601,18.33495,9.173299,6.242538,5.041004,4.446616,4.043436,3.891903,1.775517,12.87454,3.638299,9.974874,3.761332,10.74842,3.809346,7.345441,12.52554,154.5338,0,0
291,7.135771,2.043732,2.097512,18.33626,9.172588,6.24487,5.043022,4.442666,4.039789,3.889255,1.773325,12.8763,3.634589,9.98323,3.759336,10.74565,3.808553,7.345551,12.52472,154.5332,0,0
292,7.136392,2.042091,2.093174,18.33711,9.171607,6.246245,5.045688,4.439109,4.036451,3.886377,1.77129,12.87882,3.631413,9.990773,3.757556,10.7426,3.808204,7.345686,12.52384,154.5323,0,0
293,7.136958,2.041114,2.089573,18.33756,9.170321,6.246961,5.048802,4.435777,4.033272,3.88336,1.769403,12.88193,3.628716,9.996833,3.755964,10.73888,3.808302,7.345829,12.52293,154.531,0,0
294,7.137384,2.040767,2.086687,18.33768,9.168714,6.247227,5.052251,4.432522,4.030154,3.880263,1.767652,12.88538,3.626447,10.00119,3.754536,10.73457,3.808842,7.345966,12.52199,154.5297,0,0
295,7.137568,2.041016,2.084498,18.33747,9.166779,6.24719,5.055977,4.429215,4.02703,3.877129,1.766026,12.88896,3.624554,10.0039,3.753248,10.73034,3.809816,7.346096,12.52103,154.5284,0,0
296,7.137465,2.041821,2.082988,18.33694,9.164514,6.246951,5.059964,4.425748,4.023861,3.87398,1.764512,12.89257,3.622985,10.00519,3.752084,10.72734,3.811206,7.346213,12.52007,154.5272,0,0
297,7.13695,2.043153,2.082133,18.33601,9.161916,6.246571,5.064213,4.422027,4.020627,3.870828,1.763097,12.89617,3.621696,10.00535,3.751026,10.72723,3.81299,7.346316,12.51911,154.5261,0,0
298,7.135958,2.044981,2.081909,18.33459,9.158998,6.246094,5.068746,4.417978,4.017321,3.867676,1.761768,12.89983,3.620639,10.00472,3.750058,10.73203,3.81514,7.346406,12.51815,154.5252,0,0
299,7.134443,2.047271,2.08229,18.33259,9.155766,6.245543,5.073592,4.413538,4.013942,3.864517,1.760509,12.90371,3.619772,10.00366,3.749167,10.74415,3.817624,7.346485,12.51721,154.5245,0,0
300,7.132394,2.049991,2.083245,18.32989,9.152234,6.244924,5.078795,4.408653,4.010498,3.861343,1.75931,12.908,3.619057,10.00256,3.74834,10.76626,3.820406,7.346552,12.51628,154.524,0,0
301,7.129615,2.063638,2.088235,18.32984,9.152404,6.256514,5.099867,4.424762,4.016834,3.860448,1.76112,13.02112,3.633032,10.00086,3.717708,10.76251,3.758971,7.346605,12.51535,154.5236,0,0
302,7.126063,2.077669,2.100757,18.32956,9.151438,6.25969,5.107535,4.43282,4.019663,3.85958,1.763003,13.01886,3.643089,9.998408,3.703722,10.76331,3.763267,7.346567,12.51458,154.5243,0,0
303,7.123418,2.091181,2.11251,18.32917,9.150438,6.261854,5.113282,4.44073,4.022556,3.85894,1.764825,13.0153,3.652656,9.996014,3.69142,10.76366,3.766357,7.346474,12.51396,154.526,0,0
304,7.121007,2.104146,2.123542,18.32853,9.149299,6.263244,5.117669,4.448419,4.02534,3.85843,1.766585,13.00995,3.661727,9.994073,3.680535,10.76441,3.76829,7.34635,12.51345,154.5282,0,0
305,7.118681,2.116536,2.133801,18.32757,9.14794,6.264026,5.121104,4.455887,4.027861,3.857972,1.768283,13.00294,3.670296,9.992811,3.670848,10.76606,3.769121,7.346212,12.51304,154.5307,0,0
306,7.116538,2.12833,2.143245,18.32639,9.146317,6.264328,5.123888,4.463175,4.029985,3.857504,1.76992,12.99467,3.678372,9.992225,3.662173,10.76851,3.768919,7.346071,12.51271,154.5334,0,0
307,7.114816,2.139513,2.151834,18.32526,9.144409,6.264235,5.126234,4.470351,4.031601,3.856975,1.771501,12.98549,3.68597,9.992028,3.654357,10.77094,3.767762,7.345931,12.51245,154.5362,0,0
308,7.113791,2.150077,2.159541,18.32463,9.142206,6.263814,5.128296,4.477498,4.032616,3.856345,1.773032,12.97552,3.693114,9.991672,3.647276,10.77183,3.765733,7.345799,12.51223,154.5389,0,0
309,7.113752,2.160022,2.166352,18.32502,9.139715,6.263107,5.130181,4.484704,4.032953,3.855582,1.774522,12.96465,3.699836,9.99037,3.640829,10.76898,3.762919,7.345672,12.51206,154.5415,0,0
310,7.114964,2.169352,2.172264,18.32697,9.136952,6.262153,5.131963,4.492059,4.032556,3.854665,1.775979,12.95254,3.706173,9.987186,3.634932,10.7598,3.759413,7.345554,12.51193,154.5441,0,0
311,7.117664,2.178077,2.177284,18.33099,9.133934,6.260972,5.13369,4.49965,4.031378,3.853573,1.777412,12.93869,3.712165,9.981104,3.629522,10.74147,3.755301,7.345443,12.51182,154.5465,0,0
312,7.122037,2.186213,2.181436,18.33754,9.130674,6.259595,5.135392,4.507575,4.029382,3.852294,1.778831,12.92256,3.717854,9.97111,3.624546,10.71126,3.750673,7.345339,12.51173,154.5488,0,0
313,7.126053,2.195627,2.185463,18.33391,9.12612,6.243653,5.129079,4.508841,4.029873,3.850803,1.780687,12.98839,3.714159,9.978642,3.610956,10.73149,3.750721,7.345241,12.51166,154.551,0,0
314,7.130516,2.204283,2.188065,18.33047,9.124468,6.237955,5.124935,4.509207,4.031504,3.850225,1.782482,12.99016,3.71394,9.988928,3.602453,10.73107,3.744966,7.345133,12.5116,154.5533,0,0
315,7.135883,2.212741,2.190193,18.32745,9.123411,6.233593,5.120684,4.508725,4.033478,3.84976,1.784235,12.99087,3.71363,9.999463,3.594793,10.73067,3.739542,7.34502,12.51154,154.5555,0,0
316,7.141605,2.221053,2.191901,18.32504,9.122829,6.2302,5.116455,4.507781,4.035677,3.849292,1.78595,12.99065,3.713244,10.00898,3.587866,10.73052,3.734501,7.344901,12.51148,154.5578,0,0
317,7.147321,2.229267,2.193245,18.32322,9.122665,6.227497,5.112321,4.50666,4.038062,3.848718,1.787632,12.99005,3.712808,10.01691,3.581575,10.73073,3.729884,7.34478,12.51143,154.5601,0,0
318,7.152711,2.237426,2.194282,18.3219,9.122888,6.225265,5.108305,4.505555,4.040642,3.847953,1.789283,12.98954,3.712344,10.0231,3.575839,10.73126,3.725721,7.344658,12.5114,154.5624,0,0
319,7.157481,2.245565,2.195058,18.32093,9.123491,6.223342,5.1044,4.504602,4.043458,3.846922,1.790907,12.98916,3.711876,10.02755,3.570586,10.73206,3.722029,7.344533,12.51137,154.5647,0,0
320,7.161354,2.253717,2.195617,18.32014,9.12448,6.221611,5.100581,4.503886,4.046574,3.845566,1.792509,12.98849,3.711421,10.03034,3.565757,10.73304,3.718809,7.344407,12.51137,154.5669,0,0
321,7.164083,2.261909,2.195996,18.31935,9.125867,6.219986,5.096815,4.503459,4.050057,3.843837,1.794091,12.9866,3.710993,10.03154,3.561298,10.73415,3.716053,7.344281,12.51138,154.5692,0,0
322,7.16545,2.270164,2.196227,18.3184,9.127666,6.2184,5.093061,4.503344,4.053984,3.841692,1.795656,12.98234,3.710601,10.0312,3.557166,10.73529,3.713739,7.344154,12.51142,154.5714,0,0
323,7.165266,2.278498,2.196336,18.31714,9.129899,6.216812,5.089281,4.503546,4.05843,3.839101,1.797207,12.97423,3.710254,10.02931,3.55332,10.73639,3.711842,7.344028,12.51148,154.5735,0,0
324,7.163373,2.286922,2.196343,18.31546,9.132586,6.215182,5.08544,4.504057,4.063478,3.836035,1.798747,12.96089,3.709953,10.02592,3.549724,10.7374,3.710329,7.343903,12.51156,154.5757,0,0
325,7.164016,2.291075,2.194918,18.31549,9.128864,6.198047,5.06615,4.490144,4.056621,3.833482,1.800302,13.09011,3.703461,10.02935,3.564749,10.72287,3.713487,7.343781,12.51168,154.5778,0,0
326,7.164261,2.295586,2.195038,18.31593,9.126911,6.19254,5.057424,4.482826,4.052133,3.831919,1.801842,13.09563,3.699538,10.03276,3.570187,10.72444,3.712622,7.343628,12.51181,154.5803,0,0
327,7.164711,2.300022,2.19495,18.31638,9.12501,6.188584,5.050019,4.475897,4.047297,3.830544,1.80338,13.09737,3.695785,10.03647,3.574623,10.72611,3.712138,7.343462,12.51195,154.5829,0,0
328,7.16526,2.304352,2.194714,18.31694,9.123318,6.185828,5.043605,4.469371,4.042466,3.829307,1.804917,13.0962,3.692203,10.04009,3.57822,10.72764,3.711994,7.343291,12.51212,154.5857,0,0
329,7.165781,2.308558,2.194364,18.31761,9.121933,6.184022,5.03791,4.463223,4.03788,3.828191,1.806455,13.09353,3.6888,10.04335,3.581123,10.72888,3.712145,7.343119,12.5123,154.5885,0,0
330,7.166233,2.312625,2.193938,18.31828,9.120901,6.182985,5.032718,4.457402,4.0337,3.827197,1.807994,13.09053,3.685587,10.04615,3.58345,10.72982,3.712541,7.34295,12.5125,154.5912,0,0
331,7.16661,2.316541,2.193468,18.31868,9.120243,6.182592,5.027853,4.451847,4.030028,3.82634,1.809534,13.08774,3.682574,10.04856,3.585304,10.73059,3.713137,7.342781,12.51272,154.5939,0,0
332,7.166938,2.320293,2.192982,18.31841,9.119953,6.18275,5.023177,4.446486,4.026918,3.825643,1.811073,13.08449,3.679765,10.05087,3.586766,10.73143,3.713886,7.342613,12.51296,154.5966,0,0
333,7.167241,2.323872,2.192502,18.31702,9.120022,6.183397,5.018583,4.441248,4.024395,3.825131,1.812611,13.07422,3.677148,10.05348,3.587904,10.73268,3.714752,7.342449,12.51321,154.5993,0,0
334,7.16764,2.327271,2.192045,18.3147,9.120326,6.184489,5.013984,4.436066,4.02246,3.824832,1.814146,13.06172,3.674728,10.057,3.58877,10.73478,3.715697,7.342286,12.51348,154.6019,0,0
335,7.168142,2.330482,2.191612,18.31075,9.120896,6.185997,5.009313,4.430871,4.021097,3.824774,1.815675,13.04573,3.672493,10.06212,3.589396,10.7382,3.716691,7.342122,12.51376,154.6044,0,0
336,7.16877,2.333501,2.191208,18.3048,9.121716,6.187901,5.004514,4.425614,4.020283,3.824989,1.817197,13.02526,3.670428,10.0696,3.58981,10.74346,3.717708,7.34196,12.51405,154.6069,0,0
337,7.169268,2.338686,2.199872,18.30669,9.119954,6.183874,4.994242,4.40594,4.004047,3.820399,1.818202,13.00101,3.662413,10.06365,3.58784,10.80719,3.712855,7.3418,12.51436,154.6094,0,0
338,7.169718,2.343343,2.203665,18.30854,9.119138,6.181934,4.990369,4.396896,3.994698,3.816573,1.819188,13.00836,3.657488,10.05781,3.587111,10.80798,3.713851,7.341624,12.51469,154.612,0,0
339,7.169965,2.347542,2.206975,18.31005,9.118484,6.180139,4.987623,4.389332,3.985786,3.812553,1.820146,13.01513,3.652812,10.05226,3.58635,10.80832,3.714406,7.341445,12.51503,154.6147,0,0
340,7.170179,2.351297,2.209784,18.31128,9.117948,6.178595,4.985695,4.382872,3.977318,3.808522,1.821078,13.02137,3.648365,10.04772,3.585572,10.80873,3.714528,7.34127,12.51539,154.6174,0,0
341,7.170409,2.354621,2.21213,18.31234,9.117469,6.177372,4.984372,4.377205,3.969256,3.804617,1.821983,13.02713,3.644144,10.04449,3.58479,10.80952,3.714229,7.3411,12.51575,154.62,0,0
342,7.17067,2.357524,2.214056,18.31321,9.11699,6.176505,4.983506,4.372082,3.961538,3.800946,1.822863,13.03251,3.64015,10.04262,3.584024,10.81067,3.713528,7.340936,12.51612,154.6225,0,0
343,7.170844,2.360026,2.215603,18.31371,9.116457,6.17601,4.982998,4.367301,3.954081,3.797591,1.823721,13.03759,3.636386,10.04196,3.583292,10.81185,3.712451,7.340775,12.5165,154.6249,0,0
344,7.170857,2.362152,2.216806,18.31356,9.115826,6.175883,4.98278,4.362705,3.946798,3.79461,1.824559,13.04245,3.632857,10.04229,3.582609,10.81238,3.711028,7.340617,12.51687,154.6273,0,0
345,7.170651,2.363919,2.217706,18.31237,9.115054,6.176112,4.982812,4.35817,3.939601,3.792045,1.825382,13.0469,3.629567,10.04333,3.581989,10.81133,3.709291,7.340462,12.51725,154.6295,0,0
346,7.170185,2.365348,2.218332,18.30974,9.114244,6.176576,4.983069,4.353595,3.932401,3.789925,1.826195,13.05093,3.626519,10.04477,3.581441,10.80757,3.707272,7.340307,12.51762,154.6317,0,0
347,7.169438,2.366456,2.218713,18.30532,9.11332,6.177305,4.98354,4.348909,3.925116,3.78827,1.827002,13.05456,3.623712,10.04631,3.58097,10.79985,3.705007,7.34015,12.518,154.6339,0,0
348,7.168407,2.367261,2.218871,18.29881,9.112253,6.178286,4.984219,4.344048,3.917675,3.787091,1.827806,13.05667,3.621141,10.04761,3.580582,10.7869,3.70253,7.339992,12.51837,154.6361,0,0
349,7.167384,2.367733,2.218004,18.3006,9.114354,6.19485,5.004245,4.354121,3.916754,3.785202,1.829425,13.10742,3.613506,10.05007,3.569184,10.75156,3.698779,7.339832,12.51874,154.6382,0,0
350,7.166297,2.367956,2.216345,18.30251,9.114775,6.200285,5.012458,4.359544,3.915666,3.782902,1.831034,13.11095,3.608181,10.05275,3.563505,10.75174,3.695905,7.339703,12.5191,154.64,0,0
351,7.165825,2.367989,2.21478,18.30412,9.11501,6.204215,5.019305,4.365131,3.915263,3.780592,1.832628,13.11369,3.603218,10.05516,3.558521,10.75216,3.693314,7.339592,12.51948,154.6415,0,0
352,7.16569,2.367856,2.213315,18.30513,9.114972,6.207013,5.025126,4.370712,3.91521,3.778319,1.834207,13.11597,3.598575,10.05723,3.554127,10.75261,3.691017,7.33949,12.51987,154.6427,0,0
353,7.165802,2.367572,2.211958,18.30549,9.114599,6.208962,5.030202,4.37619,3.91524,3.776102,1.835773,13.11831,3.594223,10.05901,3.550233,10.75299,3.689025,7.339393,12.52027,154.644,0,0
354,7.166016,2.367163,2.210716,18.30534,9.113848,6.210268,5.034758,4.381525,3.915148,3.773941,1.837326,13.12108,3.590135,10.06054,3.546759,10.75329,3.687342,7.339297,12.52067,154.6451,0,0
355,7.166301,2.366649,2.209593,18.305,9.112689,6.211082,5.038971,4.386702,3.914774,3.771819,1.838865,13.12433,3.586286,10.06183,3.543639,10.75365,3.685965,7.339203,12.52108,154.6462,0,0
356,7.166657,2.366049,2.208596,18.30491,9.111113,6.211514,5.042979,4.391739,3.914003,3.769712,1.840388,13.12776,3.582652,10.0628,3.540819,10.75434,3.684887,7.339109,12.5215,154.6472,0,0
357,7.167098,2.365378,2.207728,18.3055,9.109112,6.211643,5.046893,4.396666,3.912747,3.767591,1.841896,13.1308,3.579211,10.06326,3.538258,10.75574,3.684094,7.339017,12.52192,154.6483,0,0
358,7.167663,2.36465,2.206996,18.30725,9.106697,6.21158,5.050689,4.401523,3.910945,3.765424,1.843387,13.13262,3.575944,10.06295,3.535921,10.75831,3.683569,7.338926,12.52235,154.6493,0,0
359,7.168398,2.363877,2.206408,18.31052,9.103874,6.211338,5.054486,4.406357,3.908554,3.763175,1.844859,13.13231,3.572832,10.06156,3.533784,10.76255,3.68329,7.338835,12.52278,154.6503,0,0
360,7.169358,2.363069,2.205972,18.31563,9.100659,6.210935,5.058344,4.411219,3.905543,3.760817,1.84631,13.12896,3.569858,10.05874,3.531828,10.76902,3.683234,7.338745,12.52322,154.6513,0,0
361,7.168502,2.363737,2.206937,18.31249,9.103257,6.224115,5.079333,4.425112,3.908661,3.760134,1.847523,12.91937,3.579072,10.06508,3.535326,10.74088,3.681262,7.338652,12.52366,154.6523,0,0
362,7.16795,2.36432,2.206605,18.30894,9.104899,6.228249,5.087766,4.432978,3.911613,3.759475,1.848754,12.9189,3.583762,10.07014,3.536037,10.74192,3.681598,7.33858,12.5241,154.653,0,0
363,7.166322,2.36488,2.20663,18.30577,9.106593,6.231175,5.094404,4.439997,3.915009,3.758935,1.849989,12.91928,3.588358,10.07485,3.536644,10.74312,3.682047,7.338513,12.52456,154.6537,0,0
364,7.16436,2.365415,2.206951,18.30295,9.108181,6.23309,5.099709,4.446395,3.918605,3.758381,1.851226,12.92052,3.592885,10.07889,3.537155,10.74423,3.682583,7.338443,12.52503,154.6543,0,0
365,7.162518,2.365912,2.207521,18.30041,9.109584,6.234148,5.104034,4.45237,3.922249,3.757699,1.852466,12.92151,3.597337,10.08212,3.537575,10.74514,3.683179,7.338366,12.52551,154.6549,0,0
366,7.161,2.366358,2.208295,18.29817,9.11076,6.234462,5.107648,4.45808,3.92585,3.756799,1.853706,12.92139,3.601694,10.08456,3.537907,10.74586,3.683811,7.338283,12.52599,154.6557,0,0
367,7.159892,2.36674,2.209231,18.29639,9.1117,6.234125,5.110754,4.46366,3.929361,3.7556,1.854945,12.9202,3.60594,10.08632,3.538152,10.74652,3.684461,7.338192,12.52648,154.6565,0,0
368,7.159207,2.367048,2.210293,18.29533,9.112416,6.23321,5.113502,4.469217,3.932767,3.754038,1.856181,12.91918,3.610054,10.0876,3.538311,10.74729,3.685112,7.338096,12.52698,154.6574,0,0
369,7.158926,2.367273,2.211449,18.29531,9.112925,6.231776,5.116003,4.474838,3.936078,3.752064,1.857411,12.92063,3.614023,10.08864,3.538386,10.74846,3.68575,7.337995,12.52748,154.6584,0,0
370,7.159004,2.367409,2.212675,18.29667,9.11325,6.229878,5.118373,4.480504,3.939316,3.749633,1.858633,12.92775,3.617837,10.08974,3.538378,10.75034,3.686364,7.337891,12.52799,154.6595,0,0
371,7.159484,2.367435,2.213951,18.29971,9.113417,6.22756,5.120654,4.48631,3.942516,3.746713,1.859845,12.94429,3.621495,10.09124,3.538292,10.7533,3.686947,7.337784,12.52851,154.6606,0,0
372,7.160238,2.367356,2.215265,18.30467,9.113453,6.224859,5.122881,4.492306,3.945719,3.743275,1.861044,12.9743,3.625001,10.09349,3.538132,10.7577,3.687491,7.337675,12.52902,154.6618,0,0
373,7.161199,2.366445,2.2259,18.30177,9.109127,6.212152,5.118396,4.492213,3.946057,3.741744,1.862362,13.16555,3.615268,10.09066,3.533243,10.77739,3.696271,7.337565,12.52955,154.6631,0,0
374,7.161777,2.365304,2.227869,18.29879,9.106836,6.208229,5.115096,4.492315,3.946129,3.740356,1.863668,13.1644,3.610297,10.0895,3.531054,10.77782,3.6965,7.337449,12.53005,154.6644,0,0
375,7.163482,2.364261,2.230095,18.29628,9.104629,6.205562,5.111489,4.49185,3.945852,3.738983,1.86499,13.16698,3.60572,10.08885,3.529178,10.77815,3.696625,7.337326,12.53052,154.6658,0,0
376,7.165084,2.363309,2.232465,18.29433,9.102592,6.203744,5.107692,4.491085,3.945449,3.737535,1.866323,13.1711,3.60145,10.08871,3.527561,10.7784,3.696645,7.337197,12.53098,154.6673,0,0
377,7.166028,2.362442,2.234963,18.29294,9.100797,6.202485,5.103766,4.490218,3.9451,3.735953,1.867663,13.1763,3.597442,10.08901,3.526159,10.77859,3.696564,7.337063,12.53143,154.6689,0,0
378,7.166076,2.361652,2.237577,18.29201,9.099298,6.201584,5.099733,4.489394,3.94495,3.734205,1.869009,13.1825,3.59366,10.08966,3.524938,10.77875,3.696388,7.336925,12.53185,154.6706,0,0
379,7.165219,2.360929,2.240295,18.29139,9.098131,6.2009,5.095596,4.488715,3.94511,3.732275,1.870357,13.18915,3.590079,10.09054,3.523869,10.77891,3.696124,7.336782,12.53227,154.6724,0,0
380,7.163486,2.360267,2.243109,18.29093,9.097322,6.200339,5.091341,4.488249,3.945668,3.73016,1.871705,13.19498,3.586676,10.09149,3.522928,10.77911,3.695781,7.336637,12.53268,154.6743,0,0
381,7.160951,2.359669,2.246012,18.29047,9.096888,6.199843,5.086948,4.488039,3.946688,3.727864,1.87305,13.1978,3.583431,10.0923,3.522095,10.77942,3.695367,7.33649,12.53307,154.6762,0,0
382,7.157755,2.359132,2.248997,18.28987,9.096829,6.199375,5.0824,4.488146,3.948141,3.7254,1.874391,13.19486,3.580322,10.09278,3.521356,10.77989,3.694893,7.336343,12.53345,154.6782,0,0
383,7.154074,2.358656,2.252061,18.28899,9.097151,6.198916,5.077676,4.488559,3.950096,3.722783,1.875725,13.18313,3.57733,10.09268,3.520697,10.78059,3.694364,7.336195,12.53382,154.6802,0,0
384,7.150103,2.358243,2.255196,18.28773,9.097841,6.198461,5.072759,4.489273,3.952587,3.720028,1.877051,13.1598,3.574433,10.09179,3.520107,10.78158,3.693793,7.336049,12.53418,154.6823,0,0
385,7.145022,2.355457,2.24665,18.07172,9.095772,6.179653,5.049182,4.475126,3.948549,3.716744,1.877553,13.27511,3.600407,10.09332,3.521575,10.79509,3.701201,7.336189,12.5346,154.6819,0,0
386,7.139553,2.353627,2.245548,18.27635,9.096525,6.17283,5.039449,4.46694,3.944855,3.713796,1.87802,13.27735,3.613664,10.094,3.521467,10.79446,3.700642,7.33608,12.53489,154.6833,0,0
387,7.135995,2.351752,2.245073,18.36014,9.097379,6.167488,5.031468,4.458866,3.94068,3.710909,1.878489,13.2768,3.626542,10.09412,3.521857,10.79359,3.700026,7.335893,12.53511,154.6855,0,0
388,7.132968,2.349891,2.244863,18.38581,9.098097,6.163375,5.024791,4.450972,3.936382,3.708172,1.878962,13.27169,3.638857,10.09371,3.522288,10.79284,3.699412,7.335699,12.53531,154.688,0,0
