EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/7/2022 12:31:06 PM"
ModelName,"NWACS AM 7ages"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.225629,3.877959,4.014155,2.579347,2.744218,2.744218,2.909808,2.909808,2.909808,2.826823,3.663624,3.709169,3.978781,3.342317,3.35874,3.354283,3.353621,3.062101,2.177678,2.379395,1,1
260,3.225731,3.875526,4.012642,2.579329,2.744216,2.744216,2.909807,2.909807,2.909807,2.827912,3.66148,3.708485,3.977662,3.342374,3.358867,3.354271,3.353584,3.062104,2.177704,2.379395,1,1
261,3.22582,3.873093,4.011171,2.579287,2.744217,2.744217,2.909807,2.909807,2.909807,2.829076,3.659366,3.707799,3.976604,3.342446,3.358994,3.354259,3.353554,3.06211,2.177731,2.379396,1,1
262,3.225895,3.87066,4.009749,2.579222,2.74422,2.74422,2.909811,2.909811,2.909811,2.830307,3.657287,3.707109,3.975612,3.342533,3.359121,3.354247,3.353533,3.062118,2.177758,2.379399,1,1
263,3.225957,3.868228,4.008377,2.579134,2.744227,2.744227,2.909817,2.909817,2.909818,2.831603,3.655248,3.706413,3.974692,3.342635,3.359246,3.354236,3.353518,3.062128,2.177786,2.379403,1,1
264,3.226003,3.865799,4.007061,2.579026,2.744236,2.744236,2.909827,2.909827,2.909827,2.832958,3.653254,3.705707,3.973846,3.342753,3.359369,3.354226,3.353514,3.062141,2.177815,2.379409,1,1
265,3.226067,3.863134,4.005495,2.578898,2.744248,2.744248,2.909839,2.909839,2.909839,2.834367,3.651397,3.704999,3.973121,3.342885,3.359511,3.354251,3.353552,3.062156,2.177844,2.379417,1,1
266,3.226132,3.860492,4.004079,2.578782,2.744258,2.744259,2.90985,2.90985,2.90985,2.835774,3.649613,3.703968,3.97276,3.343025,3.359519,3.354229,3.353595,3.062171,2.177872,2.379423,1,1
267,3.226195,3.857924,4.002722,2.578677,2.744268,2.744268,2.909859,2.909859,2.909859,2.837159,3.6479,3.702947,3.97244,3.34317,3.359542,3.354208,3.353638,3.062184,2.177901,2.37943,1,1
268,3.226255,3.855437,4.001431,2.578582,2.744277,2.744277,2.909868,2.909868,2.909868,2.83852,3.64626,3.701939,3.972164,3.34332,3.359577,3.354191,3.353679,3.062197,2.177928,2.379436,1,1
269,3.226314,3.853039,4.000213,2.578498,2.744286,2.744286,2.909878,2.909878,2.909877,2.839854,3.644691,3.700955,3.97193,3.343475,3.359627,3.354176,3.353719,3.062209,2.177956,2.379441,1,1
270,3.226371,3.850736,3.999066,2.578425,2.744294,2.744294,2.909886,2.909886,2.909886,2.841159,3.643192,3.700003,3.971734,3.34364,3.359692,3.354164,3.353756,3.062222,2.177984,2.379447,1,1
271,3.226427,3.848531,3.997992,2.578364,2.744303,2.744303,2.909895,2.909895,2.909895,2.84243,3.641757,3.699086,3.971569,3.343815,3.359771,3.354157,3.353789,3.062234,2.178011,2.379453,1,1
272,3.226483,3.846428,3.996987,2.578314,2.744311,2.744311,2.909903,2.909903,2.909903,2.843665,3.640381,3.698205,3.971426,3.344003,3.359866,3.354153,3.353818,3.062245,2.178037,2.379458,1,1
273,3.226541,3.84443,3.996051,2.578275,2.74432,2.74432,2.909912,2.909912,2.909912,2.844863,3.639055,3.697355,3.971298,3.344208,3.359977,3.354152,3.353841,3.062258,2.178063,2.379464,1,1
274,3.226599,3.842537,3.995183,2.578244,2.744328,2.744328,2.90992,2.90992,2.90992,2.84602,3.637772,3.696524,3.971176,3.344429,3.360104,3.354155,3.353857,3.062269,2.178089,2.379469,1,1
275,3.22666,3.840751,3.994383,2.578221,2.744336,2.744336,2.909929,2.909929,2.909929,2.847137,3.636521,3.695697,3.971055,3.34467,3.360246,3.354159,3.353864,3.062281,2.178114,2.379475,1,1
276,3.226723,3.839073,3.993649,2.578202,2.744345,2.744345,2.909938,2.909938,2.909938,2.848212,3.635294,3.694856,3.970926,3.344927,3.360404,3.354166,3.353863,3.062293,2.178139,2.37948,1,1
277,3.226856,3.837708,3.992892,2.578188,2.744354,2.744354,2.909946,2.909947,2.909947,2.849245,3.634234,3.694005,3.970865,3.345202,3.360639,3.354174,3.35385,3.062304,2.178163,2.379486,1,1
278,3.226976,3.836443,3.992213,2.578151,2.744356,2.744356,2.909949,2.909949,2.909949,2.850064,3.633223,3.692945,3.970805,3.34547,3.361137,3.354183,3.353832,3.062311,2.178186,2.379488,1,1
279,3.227079,3.835238,3.99162,2.578095,2.744355,2.744355,2.909949,2.909949,2.909949,2.850795,3.632252,3.691836,3.970805,3.345731,3.361616,3.354191,3.353812,3.062315,2.178208,2.379489,1,1
280,3.227171,3.834084,3.991097,2.578027,2.744354,2.744354,2.909947,2.909947,2.909947,2.85145,3.631319,3.690677,3.970859,3.345982,3.362079,3.354199,3.353792,3.062317,2.17823,2.379488,1,1
281,3.227252,3.832975,3.990635,2.577954,2.744353,2.744353,2.909946,2.909946,2.909946,2.852043,3.630419,3.689476,3.970958,3.346224,3.36253,3.354207,3.353774,3.06232,2.178252,2.379488,1,1
282,3.227327,3.831902,3.990221,2.577878,2.744352,2.744352,2.909945,2.909946,2.909945,2.852582,3.629552,3.688241,3.971094,3.346452,3.362972,3.354216,3.353758,3.062324,2.178273,2.379488,1,1
283,3.227396,3.830859,3.989845,2.577806,2.744353,2.744353,2.909946,2.909946,2.909946,2.853074,3.628716,3.686979,3.971261,3.346668,3.363406,3.354225,3.353744,3.062328,2.178294,2.379489,1,1
284,3.227463,3.829838,3.989497,2.577737,2.744354,2.744354,2.909948,2.909948,2.909948,2.853524,3.627909,3.685698,3.97145,3.34687,3.363836,3.354234,3.353732,3.062333,2.178315,2.37949,1,1
285,3.227529,3.828835,3.989168,2.577675,2.744358,2.744358,2.909951,2.909951,2.909951,2.853937,3.627131,3.684405,3.971661,3.347058,3.364264,3.354244,3.353725,3.06234,2.178337,2.379493,1,1
286,3.227595,3.827843,3.988851,2.577618,2.744362,2.744362,2.909956,2.909956,2.909956,2.854315,3.62638,3.683106,3.971887,3.347233,3.364692,3.354255,3.353721,3.062347,2.178358,2.379495,1,1
287,3.227661,3.82686,3.988541,2.577568,2.744367,2.744367,2.909961,2.909961,2.909961,2.85466,3.625657,3.681804,3.972127,3.347395,3.365121,3.354266,3.353719,3.062355,2.17838,2.379498,1,1
288,3.227728,3.825882,3.988236,2.577523,2.744373,2.744373,2.909967,2.909967,2.909967,2.854975,3.62496,3.680503,3.972383,3.347547,3.365551,3.354277,3.353722,3.062364,2.178401,2.379502,1,1
289,3.227739,3.82177,3.985808,2.577483,2.74438,2.74438,2.909974,2.909974,2.909974,2.855262,3.622087,3.679189,3.970841,3.34769,3.365941,3.354259,3.3537,3.062374,2.178422,2.379507,1,1
290,3.227758,3.817593,3.983545,2.577439,2.744399,2.744399,2.909993,2.909993,2.909993,2.855415,3.61926,3.677759,3.969142,3.347854,3.366335,3.354238,3.353735,3.062394,2.178447,2.379518,1,1
291,3.227787,3.813537,3.981366,2.577389,2.744426,2.744426,2.91002,2.91002,2.91002,2.855326,3.616561,3.676408,3.967553,3.348044,3.366748,3.354224,3.353776,3.062421,2.178475,2.379534,1,1
292,3.227825,3.809609,3.979269,2.577337,2.744457,2.744457,2.910052,2.910052,2.910052,2.855016,3.613991,3.675137,3.966077,3.348261,3.367178,3.354216,3.35382,3.062453,2.178505,2.379553,1,1
293,3.22787,3.805813,3.977257,2.577283,2.744492,2.744492,2.910087,2.910087,2.910087,2.854504,3.611542,3.673947,3.964714,3.348504,3.367623,3.354213,3.353866,3.062487,2.178536,2.379573,1,1
294,3.227921,3.802151,3.975328,2.577231,2.744528,2.744528,2.910123,2.910123,2.910123,2.853803,3.609208,3.672839,3.963459,3.348771,3.368082,3.354216,3.353912,3.062523,2.178568,2.379595,1,1
295,3.227978,3.798625,3.97348,2.577185,2.744564,2.744564,2.91016,2.91016,2.91016,2.852926,3.60698,3.671812,3.962305,3.349061,3.368554,3.354222,3.353955,3.062559,2.178601,2.379617,1,1
296,3.228042,3.795238,3.971709,2.577146,2.744599,2.744599,2.910195,2.910195,2.910195,2.851884,3.604846,3.670866,3.961243,3.349371,3.369038,3.354233,3.353994,3.062594,2.178633,2.379638,1,1
297,3.228114,3.79199,3.970009,2.577118,2.744633,2.744633,2.910229,2.910229,2.910229,2.850687,3.602796,3.669997,3.960263,3.3497,3.369536,3.354247,3.354027,3.062629,2.178666,2.379659,1,1
298,3.228195,3.788879,3.968377,2.577103,2.744665,2.744665,2.910261,2.910261,2.910261,2.849343,3.600813,3.669199,3.959352,3.350045,3.370047,3.354263,3.354052,3.062661,2.178698,2.379678,1,1
299,3.228286,3.785906,3.966805,2.577104,2.744694,2.744694,2.910291,2.910291,2.910291,2.847862,3.598886,3.668463,3.9585,3.350404,3.370573,3.35428,3.354067,3.062692,2.17873,2.379697,1,1
300,3.228387,3.783069,3.965287,2.577122,2.744722,2.744722,2.910318,2.910318,2.910318,2.846249,3.597,3.667781,3.957694,3.350778,3.371113,3.354298,3.35407,3.06272,2.178761,2.379714,1,1
301,3.228454,3.785461,3.967573,2.577159,2.744746,2.744746,2.910343,2.910343,2.910343,2.844512,3.598545,3.667133,3.95988,3.351164,3.371643,3.354373,3.354121,3.062747,2.178791,2.379729,1,1
302,3.228529,3.788037,3.969719,2.577202,2.744763,2.744763,2.910361,2.910361,2.910361,2.842829,3.600181,3.666924,3.962758,3.351548,3.372505,3.354442,3.354092,3.062765,2.178817,2.37974,1,1
303,3.228614,3.79051,3.971768,2.577252,2.744774,2.744774,2.910371,2.910371,2.910371,2.841146,3.601772,3.666658,3.965634,3.351927,3.37336,3.354508,3.354062,3.062777,2.178838,2.379746,1,1
304,3.228709,3.792872,3.973715,2.577308,2.744779,2.744779,2.910376,2.910376,2.910376,2.83945,3.603312,3.666328,3.968495,3.352298,3.37421,3.354569,3.354031,3.062784,2.178855,2.37975,1,1
305,3.228813,3.795112,3.975558,2.577367,2.744781,2.744781,2.910379,2.910379,2.910379,2.837735,3.604801,3.665929,3.971333,3.352658,3.375053,3.354626,3.354003,3.062788,2.178869,2.379752,1,1
306,3.228926,3.797225,3.977298,2.577424,2.74478,2.74478,2.910378,2.910378,2.910378,2.835994,3.606238,3.665453,3.974147,3.353004,3.375888,3.354677,3.353978,3.062789,2.178881,2.379752,1,1
307,3.229046,3.799207,3.978936,2.577477,2.744778,2.744778,2.910375,2.910375,2.910375,2.834227,3.607628,3.664896,3.976937,3.353331,3.376715,3.354723,3.353958,3.062788,2.178891,2.37975,1,1
308,3.229172,3.801055,3.980476,2.577524,2.744774,2.744774,2.910372,2.910371,2.910371,2.832432,3.608979,3.664257,3.979708,3.353637,3.377534,3.354764,3.353944,3.062786,2.178899,2.379748,1,1
309,3.229301,3.802766,3.981922,2.577564,2.744769,2.744769,2.910366,2.910366,2.910366,2.83061,3.6103,3.663542,3.982463,3.353919,3.378342,3.3548,3.35394,3.062783,2.178906,2.379745,1,1
310,3.229434,3.804343,3.983277,2.577596,2.744763,2.744763,2.91036,2.91036,2.91036,2.828762,3.6116,3.662758,3.985208,3.354177,3.379142,3.354831,3.353945,3.062778,2.178912,2.379742,1,1
311,3.229567,3.805786,3.984545,2.577621,2.744756,2.744756,2.910353,2.910353,2.910353,2.826888,3.61289,3.661919,3.987948,3.35441,3.37993,3.354858,3.353964,3.062773,2.178918,2.379738,1,1
312,3.229702,3.807096,3.98573,2.57764,2.744748,2.744748,2.910345,2.910345,2.910345,2.824992,3.614182,3.661036,3.990685,3.354619,3.380709,3.354882,3.353996,3.062767,2.178922,2.379733,1,1
313,3.229894,3.807772,3.986307,2.577652,2.744739,2.744739,2.910336,2.910336,2.910336,2.823077,3.615136,3.660137,3.9929,3.354807,3.381524,3.354892,3.35403,3.06276,2.178926,2.379728,1,1
314,3.230083,3.808219,3.986833,2.577683,2.744725,2.744725,2.910323,2.910323,2.910323,2.821162,3.616038,3.659518,3.994432,3.355011,3.382444,3.354907,3.354069,3.062749,2.178929,2.37972,1,1
315,3.230266,3.808594,3.98732,2.577731,2.744708,2.744708,2.910306,2.910306,2.910306,2.819333,3.616906,3.658972,3.995942,3.355232,3.383355,3.354919,3.354106,3.062735,2.178932,2.37971,1,1
316,3.230443,3.808908,3.987773,2.577792,2.744688,2.744688,2.910285,2.910285,2.910285,2.817582,3.617745,3.658504,3.997436,3.35547,3.384257,3.354929,3.354142,3.062718,2.178934,2.379699,1,1
317,3.230616,3.80917,3.988198,2.577864,2.744664,2.744664,2.910262,2.910262,2.910262,2.815902,3.61856,3.658121,3.998919,3.355722,3.385149,3.354938,3.354176,3.062698,2.178936,2.379685,1,1
318,3.230784,3.809387,3.988597,2.577945,2.744638,2.744638,2.910236,2.910236,2.910236,2.814287,3.619354,3.657825,4.000395,3.355986,3.38603,3.354944,3.354207,3.062677,2.178937,2.37967,1,1
319,3.230949,3.80957,3.988978,2.578032,2.744611,2.744611,2.910208,2.910208,2.910208,2.812731,3.620131,3.657619,4.001871,3.356256,3.3869,3.35495,3.354236,3.062653,2.178938,2.379654,1,1
320,3.231109,3.809726,3.989346,2.578122,2.744581,2.744581,2.910179,2.910179,2.910179,2.811227,3.620893,3.657506,4.003352,3.356529,3.387758,3.354955,3.354262,3.062629,2.178938,2.379637,1,1
321,3.231266,3.809862,3.989706,2.578212,2.74455,2.74455,2.910147,2.910147,2.910147,2.809769,3.621646,3.657493,4.004842,3.356798,3.388603,3.354959,3.354286,3.062602,2.178937,2.379619,1,1
322,3.231417,3.809985,3.990064,2.578301,2.744518,2.744518,2.910115,2.910115,2.910115,2.808355,3.622391,3.657587,4.006348,3.357062,3.389435,3.354962,3.354306,3.062574,2.178935,2.3796,1,1
323,3.231564,3.810102,3.990427,2.578387,2.744485,2.744485,2.910082,2.910082,2.910082,2.80698,3.623134,3.657796,4.007871,3.357317,3.390251,3.354966,3.354325,3.062546,2.178933,2.379581,1,1
324,3.231705,3.810217,3.990799,2.578465,2.744452,2.744452,2.910048,2.910048,2.910048,2.805639,3.623875,3.658127,4.009417,3.357561,3.391052,3.354969,3.354341,3.062517,2.17893,2.379562,1,1
325,3.231902,3.809948,3.990688,2.578534,2.744418,2.744418,2.910014,2.910014,2.910014,2.804329,3.624418,3.658599,4.010499,3.357793,3.39188,3.354974,3.354356,3.062487,2.178926,2.379541,1,1
326,3.232085,3.809829,3.99058,2.578584,2.744379,2.744379,2.909975,2.909975,2.909975,2.803147,3.624963,3.659479,4.011166,3.358025,3.392434,3.354969,3.354372,3.062454,2.17892,2.379519,1,1
327,3.232249,3.809748,3.990551,2.578617,2.744336,2.744336,2.909932,2.909932,2.909932,2.802161,3.625517,3.660403,4.011901,3.358258,3.392973,3.354963,3.354384,3.062417,2.178914,2.379494,1,1
328,3.232396,3.809707,3.990599,2.578637,2.744292,2.744292,2.909889,2.909888,2.909889,2.801343,3.626085,3.661365,4.012704,3.358494,3.393501,3.354956,3.354393,3.062379,2.178908,2.379468,1,1
329,3.232528,3.80971,3.990718,2.578649,2.744249,2.744249,2.909844,2.909844,2.909844,2.800673,3.626664,3.662346,4.013569,3.358737,3.394016,3.35495,3.3544,3.062341,2.178901,2.379443,1,1
330,3.232649,3.809754,3.990899,2.578655,2.744205,2.744205,2.909801,2.909801,2.909801,2.800133,3.627257,3.663327,4.014496,3.358991,3.394522,3.354946,3.354405,3.062303,2.178893,2.379417,1,1
331,3.232758,3.809842,3.99114,2.57866,2.744163,2.744163,2.909759,2.909759,2.909759,2.799711,3.627864,3.664294,4.015481,3.359258,3.395018,3.354943,3.354409,3.062266,2.178885,2.379392,1,1
332,3.232859,3.809972,3.991433,2.578662,2.744122,2.744122,2.909717,2.909717,2.909717,2.799395,3.628482,3.665233,4.016521,3.359539,3.395504,3.35494,3.354411,3.062229,2.178877,2.379368,1,1
333,3.232952,3.810144,3.991775,2.578664,2.744082,2.744082,2.909677,2.909677,2.909677,2.799177,3.62911,3.666139,4.017615,3.359834,3.395981,3.354939,3.354412,3.062194,2.178868,2.379344,1,1
334,3.233037,3.810357,3.99216,2.578665,2.744044,2.744044,2.909638,2.909638,2.909638,2.799045,3.629747,3.667011,4.018758,3.360144,3.396448,3.354939,3.354411,3.06216,2.178859,2.379321,1,1
335,3.233115,3.810611,3.992586,2.578665,2.744007,2.744007,2.909601,2.909601,2.909601,2.798995,3.63039,3.667853,4.019947,3.360467,3.396905,3.354941,3.354408,3.062127,2.17885,2.379299,1,1
336,3.233186,3.810905,3.993052,2.578661,2.743972,2.743972,2.909566,2.909566,2.909566,2.79902,3.631038,3.668673,4.021177,3.3608,3.397351,3.354943,3.354403,3.062096,2.178841,2.379278,1,1
337,3.233266,3.811726,3.993762,2.578652,2.743938,2.743938,2.909532,2.909532,2.909532,2.799118,3.631845,3.669481,4.022638,3.361143,3.397805,3.35493,3.35438,3.062066,2.178831,2.379258,1,1
338,3.233335,3.812532,3.994611,2.578614,2.743905,2.743905,2.909498,2.909498,2.909498,2.798883,3.632643,3.670257,4.023605,3.361458,3.398276,3.354945,3.354348,3.062036,2.178821,2.379239,1,1
339,3.233391,3.813339,3.995476,2.578552,2.743873,2.743873,2.909466,2.909466,2.909466,2.798516,3.633425,3.671086,4.024536,3.361751,3.398726,3.35496,3.354317,3.062006,2.17881,2.379219,1,1
340,3.233434,3.814142,3.996352,2.578473,2.743843,2.743843,2.909436,2.909436,2.909436,2.798038,3.634192,3.671959,4.025434,3.362025,3.399155,3.354976,3.354289,3.061979,2.178799,2.379201,1,1
341,3.233467,3.814936,3.997234,2.578383,2.743816,2.743816,2.909409,2.909409,2.909409,2.797469,3.634942,3.672867,4.026299,3.362281,3.399567,3.35499,3.354264,3.061955,2.178788,2.379185,1,1
342,3.23349,3.815716,3.998113,2.578288,2.743793,2.743793,2.909385,2.909385,2.909385,2.796824,3.635674,3.673804,4.027133,3.362521,3.399963,3.355006,3.354242,3.061933,2.178778,2.379171,1,1
343,3.233505,3.816477,3.998986,2.578191,2.743772,2.743772,2.909365,2.909365,2.909365,2.796115,3.636395,3.674763,4.027938,3.362749,3.400347,3.35502,3.354225,3.061913,2.178767,2.379158,1,1
344,3.233515,3.817215,3.999842,2.578098,2.743755,2.743754,2.909347,2.909347,2.909347,2.795352,3.637105,3.675736,4.028716,3.362968,3.400719,3.355033,3.354213,3.061897,2.178757,2.379147,1,1
345,3.23352,3.817926,4.000676,2.578009,2.743739,2.743739,2.909332,2.909332,2.909332,2.794544,3.637809,3.676719,4.029467,3.363181,3.401081,3.355046,3.354206,3.061882,2.178747,2.379138,1,1
346,3.233522,3.818609,4.001484,2.577927,2.743726,2.743727,2.909318,2.909319,2.909318,2.793696,3.638511,3.677708,4.030195,3.363389,3.401435,3.355057,3.354206,3.061869,2.178737,2.37913,1,1
347,3.233521,3.819259,4.002262,2.577853,2.743716,2.743716,2.909308,2.909308,2.909308,2.792815,3.639216,3.678699,4.0309,3.363596,3.401781,3.355068,3.354212,3.061858,2.178727,2.379123,1,1
348,3.23352,3.819877,4.003007,2.577787,2.743707,2.743707,2.909298,2.909298,2.909298,2.791905,3.639928,3.679691,4.031586,3.363801,3.40212,3.355079,3.354226,3.061848,2.178718,2.379117,1,1
349,3.233453,3.820548,4.004019,2.577729,2.7437,2.7437,2.909291,2.909292,2.909291,2.790969,3.640814,3.680671,4.032399,3.364007,3.402405,3.355103,3.35426,3.06184,2.178709,2.379112,1,1
350,3.233385,3.821238,4.005061,2.57766,2.7437,2.7437,2.909292,2.909292,2.909292,2.789907,3.641701,3.681769,4.032856,3.36421,3.402832,3.355114,3.354298,3.061838,2.1787,2.379112,1,1
351,3.233319,3.821954,4.006095,2.57758,2.743706,2.743706,2.909298,2.909298,2.909298,2.788697,3.642588,3.682853,4.033317,3.364413,3.403246,3.355128,3.35434,3.061841,2.178691,2.379115,1,1
352,3.233253,3.822695,4.007124,2.577491,2.743716,2.743716,2.909308,2.909308,2.909308,2.787358,3.643476,3.683917,4.03378,3.364611,3.403645,3.355144,3.354382,3.061848,2.178683,2.37912,1,1
353,3.233187,3.823467,4.008154,2.577389,2.74373,2.74373,2.909321,2.909321,2.909321,2.785905,3.644365,3.684952,4.034253,3.364804,3.404029,3.355162,3.354425,3.061857,2.178675,2.379127,1,1
354,3.23312,3.824273,4.009191,2.577276,2.743746,2.743746,2.909337,2.909337,2.909337,2.784353,3.645256,3.68595,4.034738,3.364988,3.404395,3.355182,3.354469,3.061868,2.178667,2.379136,1,1
355,3.233051,3.825117,4.010235,2.577154,2.743764,2.743764,2.909355,2.909355,2.909355,2.782712,3.646148,3.686902,4.03524,3.365159,3.404744,3.355204,3.354511,3.061882,2.178658,2.379146,1,1
356,3.23298,3.826003,4.011292,2.577023,2.743784,2.743784,2.909375,2.909375,2.909375,2.78099,3.64704,3.687801,4.035762,3.365318,3.405075,3.355228,3.354552,3.061897,2.178649,2.379157,1,1
357,3.232907,3.826931,4.012362,2.576886,2.743805,2.743805,2.909396,2.909396,2.909397,2.779195,3.647932,3.688645,4.036306,3.36546,3.405388,3.355253,3.354592,3.061913,2.178641,2.379169,1,1
358,3.232832,3.827903,4.013445,2.576747,2.743828,2.743828,2.909419,2.909419,2.909419,2.777332,3.64882,3.689431,4.036873,3.365587,3.405684,3.355279,3.354629,3.06193,2.178632,2.379181,1,1
359,3.232757,3.828919,4.014538,2.576608,2.743852,2.743852,2.909443,2.909443,2.909443,2.775405,3.649705,3.690161,4.037461,3.365698,3.405963,3.355307,3.354663,3.061948,2.178623,2.379195,1,1
360,3.232682,3.82998,4.015638,2.576474,2.743876,2.743876,2.909467,2.909467,2.909467,2.773417,3.650583,3.690834,4.038068,3.365795,3.406228,3.355334,3.354693,3.061967,2.178615,2.379209,1,1
361,3.232556,3.831309,4.017109,2.576348,2.743901,2.743901,2.909492,2.909492,2.909492,2.77137,3.651648,3.691444,4.039244,3.365879,3.40643,3.355376,3.354733,3.061985,2.178606,2.379223,1,1
362,3.232441,3.832638,4.018621,2.576254,2.743929,2.743929,2.909521,2.909521,2.909521,2.769423,3.652738,3.691434,4.041237,3.365969,3.40654,3.355405,3.354771,3.062008,2.178598,2.379239,1,1
363,3.232341,3.833988,4.020108,2.576188,2.743959,2.743959,2.909551,2.909551,2.909551,2.767524,3.653841,3.691431,4.043104,3.366061,3.406651,3.355435,3.354808,3.062031,2.178589,2.379256,1,1
364,3.232255,3.835362,4.021571,2.576145,2.743989,2.743989,2.909581,2.909581,2.909581,2.765663,3.654958,3.69144,4.044844,3.366156,3.406758,3.355465,3.354845,3.062054,2.17858,2.379273,1,1
365,3.232181,3.836759,4.023012,2.57612,2.744018,2.744018,2.90961,2.90961,2.90961,2.763828,3.656087,3.691475,4.046459,3.366251,3.406863,3.355494,3.35488,3.062076,2.178571,2.379289,1,1
366,3.232116,3.838177,4.024435,2.576107,2.744045,2.744045,2.909636,2.909636,2.909636,2.762007,3.657227,3.691556,4.047946,3.366348,3.406964,3.355523,3.354911,3.062096,2.178561,2.379304,1,1
367,3.232059,3.83962,4.025843,2.576102,2.744069,2.744069,2.909661,2.909661,2.909661,2.760192,3.658379,3.6917,4.049302,3.366446,3.407061,3.355551,3.354942,3.062115,2.17855,2.379319,1,1
368,3.232009,3.841084,4.027238,2.576105,2.744092,2.744092,2.909684,2.909683,2.909683,2.758376,3.659538,3.691914,4.050526,3.366546,3.407153,3.355578,3.35497,3.062132,2.17854,2.379332,1,1
369,3.231965,3.842569,4.028622,2.576112,2.744112,2.744112,2.909704,2.909704,2.909704,2.756553,3.660704,3.692202,4.051613,3.366645,3.407241,3.355604,3.354995,3.062147,2.178529,2.379343,1,1
370,3.231926,3.844074,4.029995,2.576123,2.74413,2.74413,2.909722,2.909722,2.909722,2.754717,3.661873,3.692556,4.052563,3.366746,3.407326,3.355629,3.355018,3.062159,2.178518,2.379354,1,1
371,3.231892,3.845598,4.031359,2.576139,2.744145,2.744145,2.909737,2.909737,2.909737,2.752866,3.663044,3.692966,4.053372,3.366847,3.407407,3.355654,3.355037,3.06217,2.178506,2.379363,1,1
372,3.231864,3.847138,4.032711,2.576159,2.744158,2.744158,2.90975,2.90975,2.90975,2.750996,3.664212,3.693414,4.054041,3.366946,3.407485,3.355676,3.355054,3.062178,2.178493,2.37937,1,1
373,3.231892,3.847978,4.033362,2.576184,2.744168,2.744168,2.90976,2.90976,2.90976,2.749104,3.664854,3.693892,4.053727,3.367046,3.407605,3.355682,3.355052,3.062184,2.178481,2.379375,1,1
374,3.231925,3.84876,4.034226,2.576233,2.744173,2.744173,2.909765,2.909765,2.909765,2.747407,3.665497,3.694933,4.052638,3.367147,3.407805,3.355694,3.355059,3.062186,2.178469,2.379378,1,1
375,3.231958,3.849569,4.035089,2.576303,2.744174,2.744174,2.909765,2.909765,2.909765,2.745859,3.666162,3.695876,4.051692,3.367252,3.408005,3.355704,3.355064,3.062185,2.178457,2.379379,1,1
376,3.231995,3.850401,4.035947,2.576393,2.744169,2.744169,2.909761,2.909761,2.909761,2.744434,3.666848,3.696725,4.050868,3.367359,3.408206,3.355713,3.355068,3.062179,2.178445,2.379376,1,1
377,3.232038,3.851251,4.036795,2.576498,2.744161,2.744161,2.909753,2.909753,2.909753,2.74311,3.667551,3.697471,4.050157,3.367465,3.408405,3.355719,3.355069,3.06217,2.178432,2.379372,1,1
378,3.232086,3.852119,4.037635,2.576613,2.744149,2.744149,2.909741,2.909741,2.909741,2.741869,3.66827,3.698099,4.049552,3.36757,3.408603,3.355724,3.355069,3.062158,2.17842,2.379365,1,1
379,3.232141,3.853001,4.038463,2.576737,2.744133,2.744133,2.909725,2.909725,2.909725,2.740698,3.669001,3.698597,4.049047,3.36767,3.408799,3.355726,3.355068,3.062142,2.178408,2.379355,1,1
380,3.232204,3.853896,4.039278,2.576866,2.744114,2.744114,2.909706,2.909706,2.909706,2.739588,3.669744,3.698953,4.048644,3.367765,3.408991,3.355728,3.355065,3.062124,2.178396,2.379344,1,1
381,3.232273,3.8548,4.040081,2.576998,2.744092,2.744092,2.909684,2.909684,2.909684,2.738529,3.670496,3.699162,4.048337,3.367852,3.409179,3.355727,3.35506,3.062103,2.178385,2.379332,1,1
382,3.232349,3.855712,4.040872,2.577131,2.744068,2.744068,2.909659,2.909659,2.909659,2.737515,3.671255,3.699224,4.048131,3.367932,3.409362,3.355725,3.355054,3.062081,2.178373,2.379317,1,1
383,3.232431,3.856633,4.041653,2.577261,2.744041,2.744041,2.909632,2.909632,2.909632,2.736542,3.672021,3.699143,4.048024,3.368002,3.409538,3.355721,3.355047,3.062056,2.178361,2.379302,1,1
384,3.232519,3.85756,4.042426,2.577386,2.744012,2.744012,2.909603,2.909603,2.909603,2.735607,3.672791,3.698928,4.048019,3.368063,3.409708,3.355716,3.355039,3.062029,2.17835,2.379285,1,1
385,3.232682,3.857808,4.04239,2.577504,2.74398,2.74398,2.909571,2.909571,2.909571,2.734705,3.67302,3.698605,4.047444,3.368113,3.409925,3.355697,3.355016,3.062001,2.178339,2.379266,1,1
386,3.232843,3.858052,4.042167,2.577605,2.743943,2.743943,2.909534,2.909534,2.909534,2.733792,3.673238,3.698559,4.049027,3.368172,3.410109,3.355681,3.355003,3.061968,2.178329,2.379245,1,1
387,3.232998,3.858305,4.041977,2.577694,2.743902,2.743902,2.909493,2.909493,2.909493,2.732935,3.673465,3.698465,4.05066,3.368236,3.410295,3.355664,3.354988,3.061932,2.178319,2.379221,1,1
388,3.233149,3.858567,4.041817,2.577774,2.743859,2.743859,2.909449,2.909449,2.909449,2.732138,3.6737,3.698318,4.052335,3.368304,3.410485,3.355646,3.354973,3.061894,2.17831,2.379195,1,1
