EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.343747,3.580846,3.866281,2.581558,2.746802,2.746802,2.912559,2.912559,2.912559,2.912559,3.468917,3.993006,3.956023,3.628794,3.695795,3.368265,3.368538,3.059891,2.145872,2.381784,1,1
260,3.351148,3.590407,3.874047,2.585714,2.751454,2.751454,2.917413,2.917413,2.917413,2.917413,3.473625,4.002387,3.965724,3.648474,3.713205,3.371978,3.372353,3.065592,2.151544,2.385558,1,1
261,3.357736,3.598493,3.879675,2.588026,2.754044,2.754044,2.920118,2.920118,2.920118,2.920118,3.477513,4.009207,3.9728,3.665854,3.728065,3.37434,3.374793,3.06908,2.156657,2.387689,1,1
262,3.363759,3.605417,3.883606,2.58916,2.755318,2.755318,2.921454,2.921454,2.921454,2.921454,3.480894,4.01413,3.977772,3.680914,3.74074,3.375869,3.376374,3.071149,2.161202,2.388773,1,1
263,3.369411,3.611408,3.88605,2.589569,2.755783,2.755783,2.92195,2.92195,2.92195,2.92195,3.484013,4.017589,3.980908,3.693758,3.751545,3.376911,3.377439,3.072331,2.165207,2.389215,1,1
264,3.430386,3.689173,3.981097,2.676762,2.852846,2.852846,3.023135,3.023135,3.023135,3.023135,3.559322,4.124186,4.083935,3.802272,3.858201,3.452157,3.452727,3.178787,2.199554,2.472684,1,1
265,3.474272,3.740847,4.035193,2.724161,2.905109,2.905109,3.077366,3.077366,3.077366,3.077366,3.613282,4.183702,4.142703,3.87587,3.928893,3.495191,3.495798,3.235994,2.234501,2.519266,1,1
266,3.504384,3.770975,4.056804,2.741054,2.923589,2.923589,3.096408,3.096408,3.096408,3.096408,3.650792,4.207645,4.166842,3.916844,3.96735,3.51317,3.513771,3.257788,2.266214,2.535486,1,1
267,3.521642,3.781234,4.051011,2.733203,2.914868,2.914868,3.08724,3.08724,3.08724,3.08724,3.674405,4.20374,4.162979,3.929407,3.977885,3.511636,3.51213,3.252454,2.291698,2.526922,1,1
268,3.526365,3.774287,4.024823,2.707744,2.88681,2.88681,3.058076,3.058076,3.058076,3.058076,3.686146,4.180489,4.140127,3.919602,3.966684,3.496711,3.496904,3.228192,2.308077,2.501279,1,1
269,3.519197,3.755517,3.990122,2.673131,2.848624,2.848624,3.018458,3.018458,3.018458,3.018458,3.68773,4.147542,4.111647,3.894936,3.942243,3.474594,3.474154,3.193403,2.313847,2.467512,1,1
270,3.502233,3.734557,3.968267,2.637787,2.809503,2.809503,2.977864,2.977864,2.977864,2.977864,3.680944,4.113176,4.089618,3.863848,3.914397,3.450895,3.449324,3.156097,2.309852,2.433979,1,1
271,3.48165,3.71126,3.943175,2.60769,2.77605,2.77605,2.943107,2.943107,2.943107,2.943107,3.661791,4.080786,4.066371,3.830731,3.884887,3.426426,3.425102,3.122338,2.299017,2.406126,1,1
272,3.460818,3.68936,3.9212,2.585533,2.751321,2.751321,2.91737,2.91737,2.91737,2.91737,3.64153,4.053899,4.046376,3.79974,3.857342,3.406173,3.405127,3.095519,2.284924,2.38601,1,1
273,3.441863,3.670535,3.904065,2.571243,2.735317,2.735317,2.900682,2.900682,2.900682,2.900682,3.622779,4.033631,4.031306,3.773004,3.833498,3.390999,3.390175,3.076431,2.270419,2.373181,1,1
274,3.425642,3.65508,3.891745,2.563259,2.72635,2.72635,2.891311,2.891311,2.891311,2.891311,3.60662,4.019352,4.021048,3.750921,3.81345,3.380446,3.379792,3.064112,2.257112,2.366011,1,1
275,3.412118,3.642521,3.883459,2.559656,2.72229,2.72229,2.887052,2.887052,2.887052,2.887052,3.593242,4.009699,4.014622,3.732889,3.796491,3.373506,3.372988,3.056881,2.245607,2.362701,1,1
276,3.359243,3.58136,3.817288,2.50499,2.660386,2.660386,2.821998,2.821998,2.821998,2.821998,3.532686,3.935173,3.944904,3.654855,3.717269,3.323956,3.323567,2.983828,2.203938,2.314427,1,1
277,3.33951,3.563057,3.806622,2.506156,2.661716,2.661716,2.823404,2.823404,2.823404,2.823404,3.505714,3.924879,3.931203,3.627342,3.68924,3.318302,3.317979,2.978886,2.181087,2.315449,1,1
278,3.334967,3.561489,3.814338,2.521123,2.678716,2.678716,2.841284,2.841284,2.841284,2.841284,3.497197,3.934369,3.935454,3.619877,3.68176,3.326246,3.325928,2.9936,2.170742,2.328254,1,1
279,3.336131,3.56585,3.827739,2.537601,2.697354,2.697354,2.860828,2.860828,2.860828,2.860828,3.49747,3.948581,3.944774,3.620258,3.68268,3.337224,3.336887,3.01168,2.16655,2.342467,1,1
280,3.338888,3.571418,3.841121,2.551674,2.71321,2.71321,2.877411,2.877411,2.877411,2.877411,3.501327,3.961981,3.954095,3.623319,3.686543,3.34734,3.346982,3.02762,2.165449,2.354696,1,1
281,3.341779,3.576482,3.852067,2.56238,2.725236,2.725236,2.88996,2.88996,2.88996,2.88996,3.505823,3.972821,3.961446,3.626853,3.690946,3.355231,3.354902,3.039912,2.165851,2.364039,1,1
282,3.34421,3.580435,3.859952,2.569921,2.733685,2.733685,2.89876,2.89876,2.89876,2.89876,3.509484,3.980836,3.966463,3.630065,3.694896,3.360757,3.360516,3.048637,2.1669,2.370624,1,1
283,3.346097,3.583218,3.864868,2.574897,2.739251,2.739251,2.904548,2.904548,2.904548,2.904548,3.5119,3.986309,3.969244,3.632777,3.698061,3.364309,3.364186,3.054433,2.16814,2.374957,1,1
284,3.347522,3.585041,3.867475,2.577983,2.742696,2.742696,2.908124,2.908124,2.908124,2.908124,3.513277,3.989779,3.970288,3.635054,3.700475,3.366425,3.366418,3.058059,2.169337,2.377625,1,1
285,3.348622,3.586169,3.86844,2.579772,2.744691,2.744691,2.910191,2.910191,2.910191,2.910191,3.513931,3.991802,3.970115,3.637025,3.702307,3.367586,3.367678,3.060193,2.170393,2.379155,1,1
286,3.349534,3.586852,3.868276,2.580728,2.745754,2.745754,2.911291,2.911291,2.911291,2.911291,3.514162,3.992833,3.969121,3.638809,3.703744,3.368166,3.368334,3.061366,2.171279,2.379958,1,1
287,3.350373,3.587281,3.867323,2.581179,2.746256,2.746256,2.911807,2.911807,2.911807,2.911807,3.51421,3.993202,3.967549,3.64049,3.704937,3.368428,3.368647,3.061957,2.172006,2.380326,1,1
288,3.349897,3.585849,3.863508,2.579238,2.744078,2.744078,2.909529,2.909529,2.909529,2.909529,3.512443,3.990579,3.963046,3.639804,3.703652,3.366811,3.367055,3.059616,2.17177,2.378532,1,1
289,3.350271,3.585004,3.860479,2.578831,2.743622,2.743622,2.909054,2.909054,2.909054,2.909054,3.50954,3.989598,3.959486,3.640508,3.703781,3.366479,3.366708,3.059141,2.171709,2.378169,1,1
290,3.351052,3.584716,3.858482,2.579043,2.743862,2.743861,2.909307,2.909307,2.909307,2.909307,3.507387,3.989406,3.957159,3.641986,3.704711,3.366721,3.366915,3.059436,2.17185,2.378379,1,1
291,3.351942,3.584718,3.857509,2.579433,2.744301,2.744301,2.909769,2.909769,2.909769,2.909769,3.505952,3.989625,3.95602,3.643837,3.706084,3.367174,3.36732,3.059969,2.172131,2.378754,1,1
292,3.352754,3.58481,3.857482,2.579786,2.744699,2.744699,2.910188,2.910188,2.910188,2.910188,3.504975,3.990063,3.955934,3.645801,3.707664,3.367648,3.367735,3.060475,2.172488,2.379098,1,1
293,3.353428,3.584946,3.858198,2.580035,2.744981,2.744981,2.910487,2.910487,2.910487,2.910487,3.504285,3.990636,3.956628,3.647736,3.709314,3.368072,3.368093,3.060866,2.172876,2.379349,1,1
294,3.354011,3.585208,3.859243,2.580193,2.74516,2.74516,2.910676,2.910676,2.910676,2.910676,3.50374,3.991297,3.957665,3.64959,3.710979,3.368432,3.368386,3.061145,2.173266,2.379513,1,1
295,3.354518,3.585582,3.860459,2.580288,2.745268,2.745268,2.910792,2.910792,2.910792,2.910792,3.503248,3.992019,3.958882,3.65135,3.712626,3.368737,3.368626,3.061344,2.17364,2.379615,1,1
296,3.35497,3.586047,3.861748,2.580351,2.745339,2.745339,2.910868,2.910868,2.910868,2.910868,3.502748,3.992786,3.960179,3.653029,3.714247,3.369001,3.36883,3.061493,2.173989,2.379683,1,1
297,3.355392,3.586585,3.863013,2.580402,2.745398,2.745397,2.91093,2.91093,2.91093,2.91093,3.502192,3.993575,3.961462,3.65464,3.715835,3.369231,3.369008,3.061618,2.174312,2.379736,1,1
298,3.355805,3.587177,3.864182,2.580454,2.745456,2.745456,2.910992,2.910992,2.910992,2.910992,3.501556,3.994369,3.962673,3.656199,3.717391,3.369433,3.369169,3.061735,2.174608,2.379787,1,1
299,3.356225,3.587811,3.86523,2.580511,2.745521,2.745521,2.911059,2.911059,2.911059,2.911059,3.500826,3.995157,3.963809,3.657715,3.718916,3.369606,3.369314,3.06185,2.174878,2.379839,1,1
300,3.316059,3.535032,3.796608,2.518,2.675057,2.675057,2.837259,2.837259,2.837259,2.837259,3.445755,3.918497,3.888125,3.587834,3.647983,3.318984,3.318695,2.983342,2.149518,2.32438,1,1
301,3.311204,3.530222,3.793304,2.518989,2.676221,2.676221,2.838548,2.838548,2.838548,2.838548,3.434547,3.915312,3.880716,3.57521,3.636101,3.319017,3.318736,2.983075,2.139211,2.325663,1,1
302,3.317412,3.539476,3.807113,2.533184,2.692328,2.692328,2.855507,2.855507,2.855507,2.855507,3.437722,3.930787,3.892807,3.583214,3.644966,3.330028,3.329781,3.000202,2.137182,2.338276,1,1
303,3.326958,3.552914,3.824668,2.54862,2.709771,2.709771,2.873814,2.873814,2.873814,2.873814,3.445616,3.950236,3.910583,3.599376,3.661866,3.342397,3.342218,3.01927,2.139029,2.352006,1,1
304,3.336948,3.566776,3.841035,2.561633,2.724426,2.724426,2.889159,2.889159,2.889159,2.889159,3.454278,3.968373,3.928349,3.618186,3.681068,3.353038,3.352945,3.035501,2.142699,2.363654,1,1
305,3.34635,3.579592,3.854524,2.571405,2.735404,2.735404,2.900636,2.900636,2.900636,2.900636,3.462188,3.983407,3.943697,3.637009,3.699774,3.361202,3.361198,3.047831,2.147119,2.372455,1,1
306,3.354887,3.590874,3.864895,2.578185,2.743009,2.743009,2.90858,2.90858,2.90858,2.90858,3.468992,3.995085,3.955934,3.654604,3.716722,3.367052,3.367134,3.056561,2.151701,2.378596,1,1
307,3.362595,3.600604,3.872468,2.582571,2.747924,2.747924,2.913712,2.913712,2.913712,2.913713,3.474809,4.003788,3.965136,3.670448,3.73149,3.37106,3.371217,3.06242,2.156122,2.382597,1,1
308,3.369608,3.608937,3.877691,2.585193,2.750864,2.750864,2.916786,2.916786,2.916786,2.916786,3.479894,4.01008,3.971664,3.684386,3.744084,3.37373,3.373948,3.06617,2.160219,2.385019,1,1
309,3.376074,3.616072,3.880954,2.586598,2.752442,2.752442,2.91844,2.91844,2.91844,2.91844,3.484503,4.014495,3.975899,3.69645,3.754693,3.375493,3.375753,3.068457,2.163922,2.386351,1,1
310,3.382133,3.622185,3.882506,2.587203,2.753126,2.753126,2.919165,2.919165,2.919165,2.919165,3.48885,4.017448,3.978105,3.706755,3.76355,3.376675,3.376959,3.069775,2.167218,2.386968,1,1
311,3.387908,3.627402,3.88244,2.587309,2.753253,2.753254,2.91931,2.91931,2.91931,2.91931,3.493111,4.019218,3.97839,3.715446,3.770865,3.37751,3.377795,3.070474,2.170125,2.387142,1,1
312,3.455557,3.711695,3.981274,2.680222,2.856677,2.856677,3.027123,3.027123,3.027123,3.027123,3.574986,4.131341,4.084965,3.827449,3.881676,3.457823,3.45811,3.183621,2.206761,2.476105,1,1
313,3.506144,3.769313,4.039493,2.733557,2.915455,2.915455,3.088114,3.088114,3.088114,3.088114,3.636704,4.196777,4.147843,3.905357,3.956745,3.506665,3.506958,3.247775,2.245341,2.528743,1,1
314,3.542632,3.804337,4.064468,2.755833,2.939824,2.939824,3.113258,3.113257,3.113258,3.113257,3.682524,4.226505,4.17609,3.950938,3.999167,3.530365,3.53061,3.27609,2.28204,2.550461,1,1
315,3.564745,3.817942,4.061776,2.751487,2.934955,2.934954,3.108075,3.108075,3.108075,3.108074,3.713954,4.227736,4.177602,3.967452,4.012909,3.533475,3.533538,3.275699,2.313542,2.54534,1,1
316,3.571439,3.8133,4.040978,2.726412,2.907364,2.907364,3.079404,3.079404,3.079404,3.079404,3.731692,4.208576,4.163694,3.960217,4.004375,3.521194,3.520822,3.253651,2.336016,2.519853,1,1
317,3.563272,3.798702,4.021925,2.68873,2.865872,2.865872,3.036385,3.036385,3.036385,3.036385,3.736257,4.177036,4.14544,3.936754,3.983074,3.499185,3.497966,3.217743,2.346467,2.482807,1,1
318,3.544784,3.775189,3.993865,2.647466,2.82028,2.82028,2.989115,2.989115,2.989115,2.989115,3.724383,4.138247,4.118376,3.902251,3.951879,3.470626,3.469385,3.175996,2.344411,2.443458,1,1
319,3.519922,3.747326,3.962675,2.610357,2.779078,2.779078,2.946339,2.946339,2.946338,2.946338,3.703874,4.099261,4.088851,3.863272,3.916779,3.441449,3.440547,3.135658,2.332478,2.40907,1,1
320,3.49302,3.719713,3.934566,2.581881,2.747298,2.747298,2.91327,2.91327,2.91327,2.91327,3.680654,4.065395,4.062563,3.825439,3.883019,3.415976,3.415353,3.101824,2.315087,2.383294,1,1
321,3.46752,3.695142,3.912267,2.562977,2.726105,2.726105,2.891163,2.891163,2.891163,2.891163,3.658086,4.039087,4.042178,3.792134,3.853448,3.39599,3.395578,3.076697,2.296346,2.366436,1,1
322,3.445213,3.674532,3.896197,2.552239,2.714023,2.714023,2.878526,2.878526,2.878526,2.878526,3.638125,4.02029,4.02795,3.764464,3.828657,3.381618,3.381357,3.05998,2.278853,2.356885,1,1
323,3.426059,3.656888,3.885444,2.547396,2.708552,2.708552,2.87278,2.87278,2.87278,2.87278,3.621442,4.007467,4.018626,3.74267,3.807025,3.371974,3.37182,3.049987,2.263696,2.352483,1,1
324,3.291619,3.498461,3.709624,2.405825,2.545825,2.545825,2.700008,2.700008,2.700008,2.700008,3.465504,3.809171,3.827724,3.54634,3.606332,3.24809,3.248008,2.852819,2.156803,2.234063,1,1
325,3.282451,3.497123,3.726535,2.446936,2.593776,2.593776,2.751461,2.751461,2.751461,2.751461,3.430149,3.837092,3.834036,3.529525,3.590972,3.267462,3.267295,2.894906,2.129845,2.266588,1,1
326,3.294167,3.514965,3.75837,2.48734,2.640263,2.640263,2.8008,2.8008,2.8008,2.8008,3.432791,3.875693,3.856837,3.540178,3.602871,3.295502,3.295207,2.943283,2.12499,2.299737,1,1
327,3.308552,3.535725,3.791529,2.519831,2.677264,2.677264,2.839783,2.839783,2.839783,2.839783,3.44627,3.911056,3.883353,3.559056,3.623348,3.320258,3.31987,2.983089,2.126622,2.327287,1,1
328,3.321418,3.554408,3.819355,2.54403,2.704626,2.704626,2.868474,2.868474,2.868474,2.868474,3.460479,3.940181,3.908212,3.579331,3.645483,3.339194,3.338891,3.012887,2.130865,2.348261,1,1
329,3.332037,3.569874,3.840382,2.561007,2.72373,2.72373,2.888445,2.888445,2.888445,2.888445,3.472248,3.962587,3.928802,3.598652,3.666268,3.352608,3.352452,3.033868,2.136091,2.363176,1,1
330,3.340652,3.582213,3.855199,2.57229,2.736388,2.736388,2.901651,2.901651,2.901651,2.901651,3.481045,3.979024,3.944399,3.616379,3.68453,3.361568,3.361569,3.047943,2.141509,2.373171,1,1
331,3.347696,3.591967,3.865354,2.579392,2.744339,2.744339,2.909936,2.909936,2.909936,2.909936,3.487465,3.990767,3.955658,3.632452,3.700101,3.367274,3.367417,3.056984,2.146717,2.379493,1,1
332,3.353589,3.599747,3.872312,2.583594,2.74904,2.74904,2.914832,2.914832,2.914832,2.914832,3.49228,3.999078,3.963628,3.646921,3.713254,3.370774,3.371039,3.062561,2.151522,2.38325,1,1
333,3.358682,3.606073,3.877098,2.585891,2.751608,2.751608,2.917508,2.917508,2.917508,2.917508,3.496096,4.004962,3.969225,3.659833,3.724396,3.372871,3.373234,3.065869,2.15585,2.385321,1,1
334,3.363243,3.611345,3.880337,2.586997,2.752847,2.752847,2.918801,2.918801,2.918801,2.918801,3.499332,4.009142,3.973096,3.671238,3.733907,3.374132,3.374566,3.067754,2.159695,2.386339,1,1
335,3.367474,3.615839,3.882346,2.587392,2.753293,2.753293,2.919272,2.919273,2.919272,2.919273,3.502273,4.012081,3.975594,3.681206,3.742087,3.374931,3.375406,3.068783,2.163085,2.386734,1,1
336,3.414005,3.675826,3.955109,2.653918,2.827432,2.827432,2.996557,2.996557,2.996557,2.996557,3.56149,4.093926,4.054495,3.764063,3.82329,3.43186,3.432376,3.150288,2.189757,2.449632,1,1
337,3.44372,3.711019,3.991225,2.684402,2.86112,2.86112,3.031494,3.031494,3.031494,3.031494,3.600883,4.133711,4.094404,3.815527,3.872079,3.459338,3.4599,3.187665,2.214816,2.478801,1,1
338,3.460503,3.727152,4.000883,2.689691,2.866883,2.866883,3.037372,3.037372,3.037372,3.037372,3.625156,4.144022,4.106229,3.839952,3.894248,3.466097,3.466661,3.195618,2.235143,2.483375,1,1
339,3.466421,3.727806,3.991213,2.677306,2.853153,2.853153,3.023044,3.023044,3.023044,3.023044,3.637475,4.133733,4.098059,3.842761,3.895617,3.458732,3.459218,3.183625,2.248948,2.470883,1,1
340,3.463705,3.717481,3.969703,2.655083,2.828553,2.828553,2.997479,2.997479,2.997479,2.997479,3.640931,4.111524,4.078191,3.830571,3.882896,3.443619,3.443904,3.160429,2.255455,2.449357,1,1
341,3.454923,3.701289,3.94412,2.630147,2.800904,2.800904,2.968765,2.968765,2.968765,2.968765,3.638316,4.085213,4.054825,3.810058,3.862856,3.426105,3.426018,3.133522,2.25533,2.425838,1,1
342,3.442663,3.683989,3.921698,2.60765,2.775891,2.775891,2.942776,2.942776,2.942776,2.942777,3.631895,4.060658,4.034908,3.786868,3.841293,3.40988,3.409225,3.108348,2.250407,2.40509,1,1
343,3.428985,3.66893,3.90789,2.5903,2.756542,2.756542,2.922652,2.922653,2.922652,2.922652,3.621344,4.040931,4.021773,3.765064,3.822325,3.396003,3.395091,3.087999,2.242881,2.389355,1,1
344,3.416315,3.655979,3.89742,2.578532,2.743386,2.743386,2.908952,2.908952,2.908952,2.908952,3.609037,4.026012,4.012075,3.745948,3.805938,3.384988,3.384239,3.073313,2.234564,2.378797,1,1
345,3.405411,3.645314,3.890138,2.571502,2.73551,2.73551,2.900739,2.900739,2.900739,2.900739,3.598217,4.015429,4.005449,3.729926,3.792085,3.377375,3.376766,3.063714,2.226585,2.372509,1,1
346,3.396246,3.636655,3.885668,2.567945,2.731517,2.731517,2.896565,2.896565,2.896565,2.896565,3.589145,4.008308,4.001519,3.716766,3.78044,3.37245,3.371956,3.058034,2.21947,2.369296,1,1
347,3.388518,3.629538,3.883502,2.56667,2.730077,2.730076,2.895049,2.895049,2.895049,2.895049,3.581716,4.003677,3.999694,3.705894,3.770474,3.369434,3.369039,3.055057,2.213351,2.368078,1,1
348,3.358947,3.594717,3.847847,2.534611,2.693928,2.693928,2.857163,2.857163,2.857163,2.857163,3.546663,3.960924,3.961036,3.6602,3.72438,3.341093,3.340791,3.0133,2.191845,2.339389,1,1
349,3.346328,3.582385,3.842468,2.533027,2.692142,2.692142,2.855296,2.855296,2.855296,2.855296,3.529846,3.952902,3.952883,3.641386,3.705702,3.33683,3.336574,3.00839,2.178569,2.338045,1,1
350,3.342307,3.579977,3.848692,2.541224,2.701401,2.7014,2.865001,2.865001,2.865001,2.865001,3.523685,3.957776,3.956517,3.635128,3.699739,3.341283,3.341037,3.016365,2.171798,2.345212,1,1
351,3.342195,3.581638,3.858384,2.551491,2.712968,2.712968,2.877102,2.877102,2.877102,2.877103,3.523203,3.966517,3.964004,3.634485,3.699539,3.348203,3.34795,3.027561,2.168792,2.354189,1,1
352,3.343537,3.584442,3.867661,2.560755,2.72338,2.72338,2.887974,2.887974,2.887974,2.887974,3.525221,3.975177,3.971524,3.636002,3.701495,3.354836,3.354586,3.037987,2.167864,2.362305,1,1
353,3.345157,3.587043,3.874792,2.568035,2.731542,2.731542,2.896482,2.896482,2.896482,2.896482,3.527676,3.982246,3.977451,3.638063,3.703921,3.360103,3.359902,3.04629,2.168011,2.368684,1,1
354,3.3466,3.589041,3.879672,2.573283,2.737417,2.737417,2.902596,2.902596,2.902596,2.902596,3.529789,3.987446,3.981443,3.640002,3.706094,3.363879,3.363748,3.052322,2.168649,2.373272,1,1
355,3.347721,3.5904,3.882728,2.576828,2.741378,2.741378,2.906712,2.906712,2.906712,2.906712,3.531273,3.991015,3.983797,3.641619,3.707802,3.366374,3.36632,3.056419,2.169451,2.376355,1,1
356,3.348531,3.591204,3.884415,2.579089,2.7439,2.7439,2.909328,2.909328,2.909328,2.909328,3.532155,3.993306,3.984938,3.642915,3.709052,3.367904,3.367925,3.059046,2.170242,2.378303,1,1
357,3.349108,3.591604,3.885165,2.580452,2.745419,2.745419,2.9109,2.9109,2.9109,2.9109,3.532618,3.994675,3.985268,3.643964,3.709947,3.368783,3.368865,3.060644,2.170947,2.379461,1,1
358,3.349535,3.591749,3.885307,2.581223,2.746276,2.746276,2.911786,2.911786,2.911786,2.911786,3.532837,3.995415,3.985101,3.644849,3.710602,3.369254,3.369383,3.061562,2.17154,2.380104,1,1
359,3.349885,3.591756,3.885071,2.581622,2.746718,2.746718,2.91224,2.91224,2.91224,2.91224,3.532956,3.995747,3.984665,3.645633,3.711115,3.369492,3.369648,3.062052,2.172025,2.380426,1,1
360,3.31173,3.540721,3.81763,2.521246,2.678707,2.678707,2.841043,2.841043,2.841043,2.841043,3.478922,3.92118,3.910435,3.578199,3.64253,3.320577,3.320725,2.986407,2.148134,2.326848,1,1
361,3.306641,3.533854,3.811688,2.521572,2.679118,2.679118,2.841541,2.841541,2.841541,2.841541,3.463835,3.916585,3.900862,3.565037,3.629813,3.320178,3.320276,2.985455,2.138137,2.32756,1,1
362,3.312263,3.54079,3.822532,2.535177,2.694545,2.694545,2.857779,2.857779,2.857779,2.857779,3.463855,3.93044,3.910335,3.572132,3.637154,3.330787,3.33085,3.001871,2.136064,2.339668,1,1
363,3.321064,3.552053,3.837543,2.550189,2.711501,2.711501,2.875567,2.875567,2.875567,2.875567,3.469683,3.948368,3.925523,3.587229,3.652349,3.34288,3.342936,3.0204,2.137753,2.353028,1,1
364,3.330175,3.563905,3.852019,2.562906,2.725816,2.725816,2.890552,2.890552,2.890552,2.890552,3.477042,3.965216,3.941122,3.604872,3.669912,3.353333,3.353408,3.036242,2.141231,2.364411,1,1
365,3.338587,3.574879,3.864225,2.572465,2.736551,2.736551,2.90177,2.90177,2.90177,2.90177,3.48409,3.979233,3.95486,3.622504,3.687179,3.361355,3.361465,3.048281,2.14546,2.373016,1,1
366,3.346069,3.584599,3.873891,2.579081,2.743969,2.743968,2.909516,2.909516,2.909516,2.909516,3.490232,3.99021,3.966097,3.638983,3.702985,3.367085,3.367236,3.056783,2.149864,2.379006,1,1
367,3.352728,3.593139,3.881167,2.583328,2.748727,2.748727,2.914484,2.914484,2.914484,2.914484,3.495439,3.99851,3.97477,3.653872,3.716936,3.370975,3.371166,3.062447,2.154128,2.382879,1,1
368,3.358759,3.600631,3.886293,2.585829,2.751531,2.751531,2.917415,2.917415,2.917415,2.917415,3.499896,4.00461,3.981001,3.66707,3.729001,3.373528,3.373751,3.066025,2.158092,2.38519,1,1
369,3.364338,3.607227,3.88958,2.587127,2.752989,2.752989,2.918944,2.918944,2.918944,2.918944,3.503831,4.008994,3.985075,3.678635,3.739331,3.375175,3.375417,3.068163,2.161685,2.386424,1,1
370,3.369617,3.613061,3.891275,2.587639,2.753569,2.753569,2.91956,2.91956,2.91956,2.91956,3.507458,4.012061,3.98725,3.688683,3.748131,3.376247,3.376493,3.069351,2.164893,2.386958,1,1
371,3.374704,3.61823,3.891531,2.587664,2.753606,2.753606,2.919611,2.919611,2.919611,2.919611,3.510948,4.014098,3.987716,3.697345,3.755594,3.376979,3.377208,3.069939,2.167734,2.38706,1,1
372,3.42066,3.676164,3.958682,2.650369,2.823512,2.823512,2.9925,2.9925,2.992501,2.992501,3.568198,4.090883,4.060216,3.775376,3.832739,3.430927,3.431133,3.146816,2.193294,2.44635,1,1
373,3.449995,3.709718,3.989888,2.677883,2.853942,2.853942,3.024076,3.024076,3.024076,3.024076,3.605418,4.126836,4.09425,3.82251,3.877781,3.456227,3.456406,3.180827,2.216862,2.472645,1,1
374,3.466591,3.724651,3.995105,2.681396,2.857761,2.857761,3.027952,3.027952,3.027952,3.027952,3.627958,4.134737,4.101025,3.843774,3.89682,3.46182,3.461923,3.186801,2.235428,2.475564,1,1
375,3.472517,3.724722,3.981862,2.668725,2.84371,2.84371,3.0133,3.0133,3.0133,3.0133,3.638969,4.123687,4.089146,3.844903,3.896102,3.454406,3.454341,3.174385,2.24748,2.46292,1,1
376,3.469933,3.714577,3.958494,2.647627,2.820332,2.820332,2.988998,2.988998,2.988998,2.988998,3.641358,4.102413,4.067696,3.832525,3.882655,3.440195,3.439826,3.152192,2.252605,2.44259,1,1
377,3.461214,3.699597,3.934157,2.624741,2.79493,2.79493,2.962604,2.962604,2.962604,2.962604,3.637712,4.078576,4.045939,3.813122,3.863485,3.424135,3.423297,3.127269,2.251723,2.421071,1,1
378,3.448729,3.68538,3.918946,2.604647,2.772568,2.772568,2.939355,2.939355,2.939355,2.939355,3.629004,4.057442,4.030686,3.792305,3.844939,3.408958,3.4078,3.104531,2.246689,2.402546,1,1
379,3.435921,3.672151,3.90574,2.589362,2.755512,2.755512,2.921607,2.921607,2.921607,2.921607,3.616773,4.039976,4.017808,3.772366,3.827698,3.395731,3.394767,3.086398,2.239512,2.38867,1,1
380,3.42419,3.660901,3.89553,2.579027,2.743956,2.743956,2.909569,2.909569,2.909569,2.909569,3.605395,4.026729,4.007907,3.754733,3.81266,3.385881,3.385073,3.073364,2.231766,2.379381,1,1
381,3.41401,3.651759,3.888272,2.572804,2.736984,2.736984,2.902298,2.902298,2.902298,2.902298,3.595505,4.017325,4.000964,3.739849,3.800015,3.379044,3.378357,3.064795,2.224396,2.373805,1,1
382,3.405375,3.644386,3.88342,2.569561,2.733344,2.733344,2.898495,2.898495,2.898495,2.898495,3.587232,4.010902,3.996429,3.727502,3.789394,3.374547,3.373956,3.059619,2.217827,2.370876,1,1
383,3.398038,3.63831,3.880375,2.568265,2.731883,2.731883,2.89696,2.89696,2.89696,2.89696,3.580427,4.006573,3.993685,3.717209,3.780274,3.371701,3.371188,3.05677,2.21216,2.369656,1,1
384,3.389862,3.630796,3.875849,2.565566,2.728841,2.728841,2.893765,2.893765,2.893765,2.893765,3.572546,4.000476,3.989172,3.705561,3.76924,3.367795,3.367353,3.052193,2.206057,2.36713,1,1
385,3.38353,3.625268,3.874104,2.565585,2.728852,2.728852,2.893762,2.893762,2.893761,2.893762,3.566229,3.997554,3.9869,3.696778,3.760766,3.366184,3.365798,3.050963,2.201095,2.367052,1,1
386,3.378525,3.620906,3.873666,2.566786,2.73019,2.73019,2.895142,2.895142,2.895142,2.895142,3.561553,3.996203,3.985773,3.689786,3.753841,3.365755,3.365408,3.051309,2.197165,2.368024,1,1
387,3.374434,3.617194,3.873734,2.568378,2.731965,2.731965,2.896978,2.896978,2.896978,2.896978,3.558103,3.995512,3.984879,3.683832,3.747827,3.365873,3.36555,3.052281,2.194021,2.369338,1,1
388,3.37097,3.61383,3.873824,2.56994,2.733705,2.733705,2.898778,2.898778,2.898778,2.898778,3.555463,3.994987,3.983778,3.678455,3.742363,3.366164,3.365853,3.053355,2.191449,2.370625,1,1
