EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"3/7/2022 7:32:49 PM"
ModelName,"NWACS AM 7ages base run"
EcosimScenario,base_run1
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,TL

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,3.222751,3.875045,4.023629,2.570285,2.745927,2.745927,2.911512,2.911512,2.911512,2.957717,3.658842,3.71546,3.955333,3.340152,3.355067,3.35497,3.354316,3.063473,2.177794,2.380326,1,1
260,3.220312,3.875333,4.033929,2.570892,2.746316,2.746316,2.911905,2.911905,2.911905,2.960783,3.656894,3.716938,3.961471,3.339558,3.352997,3.355183,3.354504,3.063823,2.17786,2.380564,1,1
261,3.218717,3.874749,4.040203,2.570946,2.746585,2.746585,2.912177,2.912177,2.912177,2.963524,3.654927,3.716937,3.965107,3.339243,3.351687,3.355327,3.354631,3.064067,2.177917,2.380733,1,1
262,3.217646,3.873539,4.043904,2.570771,2.746771,2.746771,2.912364,2.912364,2.912364,2.966094,3.652951,3.716056,3.96725,3.339112,3.35084,3.355422,3.354715,3.064236,2.177965,2.380851,1,1
263,3.216909,3.871892,4.045938,2.570551,2.7469,2.7469,2.912495,2.912495,2.912495,2.96861,3.650977,3.714756,3.968487,3.339102,3.350287,3.355483,3.354771,3.064354,2.178004,2.380933,1,1
264,3.216395,3.869943,4.046867,2.570399,2.746991,2.746991,2.912588,2.912588,2.912588,2.971141,3.649019,3.713395,3.96915,3.339175,3.349931,3.35552,3.354814,3.064437,2.178038,2.380991,1,1
265,3.217813,3.86729,4.042955,2.595062,2.746576,2.746576,2.912176,2.912176,2.912176,2.973245,3.647208,3.713745,3.967516,3.340194,3.351662,3.355333,3.354641,3.064103,2.178038,2.380777,1,1
266,3.21893,3.863759,4.032832,2.580916,2.746529,2.746529,2.912128,2.912128,2.912128,2.974009,3.645352,3.71073,3.961851,3.340486,3.352431,3.355271,3.354646,3.064056,2.178051,2.380743,1,1
267,3.219383,3.861337,4.029398,2.580039,2.746533,2.746533,2.912131,2.912131,2.912131,2.974596,3.643622,3.710119,3.960456,3.340697,3.352757,3.35524,3.35468,3.064057,2.178066,2.380741,1,1
268,3.220232,3.858902,4.026014,2.584812,2.746452,2.746452,2.91205,2.91205,2.91205,2.972498,3.641986,3.710332,3.95909,3.341074,3.353526,3.355173,3.354675,3.063991,2.178077,2.380696,1,1
269,3.219225,3.856086,4.023268,2.55762,2.746868,2.746868,2.912463,2.912463,2.912463,2.970808,3.64033,3.706934,3.957472,3.340541,3.35203,3.355357,3.354915,3.064333,2.178119,2.380914,1,1
270,3.219203,3.853324,4.026198,2.570416,2.746997,2.746997,2.912594,2.912594,2.912594,2.968981,3.638852,3.707145,3.959813,3.341197,3.352218,3.355415,3.355023,3.064454,2.178155,2.380995,1,1
271,3.219731,3.850328,4.024814,2.57781,2.746941,2.746941,2.912539,2.912539,2.912539,2.968208,3.637391,3.70592,3.959474,3.341843,3.352777,3.355383,3.355031,3.06442,2.178185,2.380974,1,1
272,3.220672,3.847105,4.020704,2.582083,2.746793,2.746793,2.912392,2.912392,2.912392,2.968069,3.635948,3.703905,3.957496,3.342544,3.353653,3.355303,3.354982,3.064303,2.178207,2.380897,1,1
273,3.221771,3.843907,4.015567,2.584471,2.746612,2.746612,2.912212,2.912212,2.912212,2.968381,3.634529,3.701513,3.954953,3.343234,3.354638,3.355205,3.354907,3.064156,2.178225,2.380797,1,1
274,3.222822,3.840931,4.010561,2.585641,2.746433,2.746433,2.912033,2.912033,2.912033,2.969039,3.633137,3.69897,3.952554,3.343844,3.355555,3.355107,3.354823,3.064007,2.17824,2.380696,1,1
275,3.223705,3.838281,4.006309,2.58599,2.746276,2.746276,2.911876,2.911876,2.911876,2.969959,3.631773,3.696387,3.950672,3.344335,3.356303,3.355021,3.354739,3.063875,2.178255,2.380604,1,1
276,3.224358,3.836002,4.003119,2.585754,2.74615,2.74615,2.911749,2.911749,2.911749,2.971071,3.630432,3.69382,3.949475,3.34469,3.356832,3.354953,3.354662,3.063769,2.178271,2.380528,1,1
277,3.239941,3.833616,3.980377,2.675442,2.742763,2.742763,2.908379,2.908379,2.908379,2.969114,3.629565,3.705785,3.938239,3.351794,3.373842,3.353266,3.352957,3.061014,2.178051,2.378734,1,1
278,3.246196,3.821541,3.925062,2.590753,2.743247,2.743247,2.908843,2.908843,2.908843,2.970171,3.627818,3.682434,3.901216,3.350126,3.376723,3.353426,3.353088,3.061312,2.178079,2.378885,1,1
279,3.250942,3.825239,3.940729,2.643832,2.742171,2.742171,2.907767,2.907767,2.907766,2.968805,3.626966,3.696841,3.914407,3.352046,3.383647,3.35287,3.352514,3.060418,2.178007,2.378289,1,1
280,3.239371,3.820169,3.92433,2.537508,2.743814,2.743814,2.909393,2.909394,2.909394,2.969511,3.625315,3.668446,3.902298,3.345451,3.368225,3.353657,3.353273,3.06173,2.17811,2.379112,1,1
281,3.240125,3.818897,3.941954,2.579973,2.744485,2.744485,2.910067,2.910067,2.910067,2.967927,3.624676,3.677336,3.915031,3.348752,3.371147,3.354027,3.353615,3.062318,2.178196,2.379498,1,1
282,3.236432,3.820866,3.958281,2.585367,2.744824,2.744824,2.910409,2.910409,2.910409,2.965184,3.623858,3.676835,3.926842,3.347904,3.368315,3.354239,3.353791,3.062634,2.178276,2.379708,1,1
283,3.234362,3.821645,3.967301,2.587853,2.744973,2.744973,2.910562,2.910562,2.910562,2.96138,3.623038,3.673917,3.933608,3.347336,3.366848,3.354348,3.353868,3.062785,2.178346,2.379811,1,1
284,3.233234,3.821617,3.972041,2.588657,2.745015,2.745015,2.910606,2.910606,2.910606,2.957024,3.622212,3.66991,3.9375,3.34699,3.36619,3.354394,3.353887,3.062838,2.178405,2.379848,1,1
285,3.23259,3.82113,3.974536,2.588449,2.745004,2.745003,2.910596,2.910596,2.910596,2.952464,3.621387,3.665559,3.939908,3.346762,3.365945,3.354405,3.353875,3.06284,2.178453,2.379849,1,1
286,3.232154,3.820434,3.976034,2.587609,2.744975,2.744975,2.910568,2.910568,2.910568,2.94792,3.620571,3.66131,3.941656,3.346571,3.365869,3.354401,3.353853,3.062823,2.178493,2.379836,1,1
287,3.231771,3.819686,3.977257,2.586374,2.74495,2.74495,2.910543,2.910543,2.910543,2.943461,3.619777,3.657434,3.943208,3.346371,3.365829,3.354395,3.353833,3.062806,2.178527,2.379823,1,1
288,3.231357,3.818985,3.978623,2.584892,2.744939,2.744938,2.910532,2.910532,2.910531,2.939197,3.619012,3.65408,3.94483,3.346138,3.365752,3.354395,3.353824,3.0628,2.178558,2.379815,1,1
289,3.227956,3.814723,3.98154,2.547479,2.745549,2.745549,2.911138,2.911138,2.911138,2.935804,3.61601,3.647398,3.94658,3.344344,3.362295,3.354675,3.3541,3.063304,2.178621,2.380139,1,1
290,3.225808,3.810322,3.995226,2.567163,2.745729,2.745729,2.911321,2.911321,2.911321,2.932956,3.613295,3.648433,3.955197,3.344236,3.361217,3.354748,3.35423,3.063473,2.178674,2.380252,1,1
291,3.249897,3.803817,3.955063,2.705153,2.73941,2.73941,2.905037,2.905037,2.905037,2.924142,3.61105,3.67211,3.931363,3.358054,3.388271,3.351602,3.351139,3.058366,2.178246,2.376941,1,1
292,3.256391,3.773537,3.856266,2.547824,2.741209,2.741209,2.906797,2.906797,2.906797,2.923503,3.606863,3.625884,3.860307,3.353285,3.386641,3.352312,3.351904,3.059651,2.178355,2.377707,1,1
293,3.251395,3.782363,3.907296,2.607993,2.741734,2.741734,2.907315,2.907315,2.907315,2.921754,3.604908,3.650347,3.898085,3.355015,3.386271,3.352516,3.35218,3.060062,2.178406,2.37796,1,1
294,3.24122,3.782632,3.918458,2.562672,2.74312,2.74312,2.908694,2.908694,2.908694,2.922957,3.602338,3.640974,3.905508,3.349455,3.375493,3.35319,3.352897,3.061203,2.17852,2.378693,1,1
295,3.235013,3.785288,3.943955,2.564808,2.744221,2.744221,2.909797,2.909797,2.909797,2.924259,3.600393,3.644068,3.922702,3.34781,3.370786,3.353765,3.353505,3.062153,2.178639,2.379318,1,1
296,3.231163,3.786204,3.960379,2.566654,2.745037,2.745037,2.910618,2.910618,2.910618,2.925355,3.598551,3.645162,3.933532,3.346897,3.368158,3.354214,3.353972,3.062876,2.178755,2.379802,1,1
297,3.228777,3.78575,3.970389,2.568425,2.745617,2.745617,2.911203,2.911203,2.911203,2.926118,3.596758,3.64516,3.940144,3.346508,3.366809,3.354544,3.354314,3.063399,2.178859,2.380158,1,1
298,3.227323,3.784268,3.975981,2.570194,2.746012,2.746012,2.911603,2.911603,2.911603,2.926515,3.594988,3.644689,3.943979,3.346488,3.366254,3.354775,3.354547,3.063761,2.178948,2.380407,1,1
299,3.2265,3.78205,3.978487,2.571978,2.746269,2.746269,2.911863,2.911863,2.911863,2.926552,3.593231,3.644189,3.945923,3.346733,3.366228,3.35493,3.354695,3.063998,2.17902,2.380573,1,1
300,3.22613,3.779334,3.978783,2.573761,2.746427,2.746427,2.912024,2.912024,2.912024,2.926252,3.591482,3.643956,3.946525,3.347176,3.366578,3.355027,3.354777,3.064147,2.179076,2.380678,1,1
301,3.224345,3.781173,3.984381,2.54866,2.746952,2.746952,2.912549,2.912549,2.912549,2.926048,3.593058,3.642026,3.950686,3.346881,3.365263,3.355359,3.355086,3.06459,2.179144,2.380971,1,1
302,3.233138,3.783301,3.976155,2.659284,2.744426,2.744426,2.910041,2.910041,2.910041,2.922728,3.595009,3.655533,3.948336,3.352839,3.376514,3.354178,3.35381,3.062553,2.179003,2.379657,1,1
303,3.236442,3.773806,3.932426,2.564904,2.745113,2.745113,2.910712,2.910712,2.910712,2.924476,3.596063,3.63974,3.921433,3.352051,3.377709,3.354521,3.354058,3.063046,2.179044,2.379953,1,1
304,3.242464,3.781961,3.948207,2.643632,2.743723,2.743723,2.909329,2.909329,2.909329,2.926585,3.597983,3.658447,3.934384,3.356232,3.387094,3.353875,3.353334,3.061908,2.178947,2.379212,1,1
305,3.238098,3.777997,3.927229,2.556904,2.744788,2.744788,2.910381,2.910381,2.910381,2.931975,3.598951,3.640415,3.921572,3.352318,3.380202,3.354419,3.353799,3.062733,2.178996,2.379729,1,1
306,3.23349,3.784107,3.954382,2.567366,2.745533,2.745533,2.911124,2.911124,2.911123,2.935888,3.600582,3.646753,3.940936,3.352187,3.377484,3.354849,3.354161,3.063356,2.179045,2.380136,1,1
307,3.230199,3.789224,3.973522,2.57284,2.74599,2.74599,2.911582,2.911582,2.911582,2.939186,3.602148,3.649908,3.954833,3.351854,3.375596,3.355149,3.354396,3.063755,2.17909,2.380403,1,1
308,3.228145,3.793141,3.985957,2.57563,2.746255,2.746255,2.91185,2.91185,2.91185,2.942003,3.60364,3.651184,3.964445,3.351674,3.37467,3.355349,3.35454,3.063995,2.179127,2.380568,1,1
309,3.22691,3.796097,3.993992,2.576948,2.746397,2.746397,2.911995,2.911995,2.911995,2.944431,3.605064,3.651372,3.971399,3.351649,3.374398,3.355477,3.354626,3.064127,2.179155,2.380661,1,1
310,3.226177,3.798359,3.999311,2.577455,2.746464,2.746464,2.912063,2.912063,2.912063,2.946548,3.606433,3.650936,3.976796,3.351721,3.37452,3.355556,3.35468,3.06419,2.179174,2.380708,1,1
311,3.225742,3.800145,4.003013,2.577507,2.746487,2.746487,2.912087,2.912087,2.912087,2.948422,3.607765,3.650178,3.98131,3.351839,3.374865,3.355605,3.354719,3.064213,2.179185,2.380727,1,1
312,3.225481,3.801604,4.005762,2.577317,2.746489,2.746489,2.91209,2.91209,2.91209,2.950096,3.609078,3.649302,3.985329,3.35197,3.375331,3.355636,3.354758,3.064214,2.17919,2.38073,1,1
313,3.225351,3.802329,4.00747,2.576878,2.746486,2.746486,2.912086,2.912086,2.912086,2.951619,3.610046,3.648446,3.988572,3.352095,3.375881,3.355649,3.354796,3.064211,2.179191,2.380729,1,1
314,3.222754,3.80252,4.013454,2.537299,2.747086,2.747086,2.912683,2.912683,2.912683,2.953623,3.61089,3.645073,3.993503,3.350959,3.373609,3.35597,3.355142,3.064703,2.179222,2.381049,1,1
315,3.240238,3.799118,3.988624,2.693181,2.742146,2.742146,2.907774,2.907774,2.907774,2.948236,3.612176,3.665831,3.980412,3.361657,3.395254,3.353558,3.352752,3.060708,2.178873,2.37846,1,1
316,3.24652,3.778084,3.909953,2.558542,2.743355,2.743355,2.908953,2.908953,2.908953,2.947418,3.611842,3.634017,3.92933,3.358772,3.395399,3.35406,3.353282,3.06155,2.178921,2.378958,1,1
317,3.238236,3.787609,3.953717,2.574085,2.744262,2.744262,2.909851,2.909851,2.909851,2.945485,3.612795,3.643743,3.960658,3.357108,3.389722,3.354501,3.353765,3.062268,2.178963,2.379415,1,1
318,3.232794,3.794111,3.978019,2.569914,2.74506,2.74506,2.910646,2.910646,2.910646,2.944132,3.613684,3.645259,3.977609,3.355183,3.385422,3.354931,3.35422,3.062935,2.179014,2.37985,1,1
319,3.229537,3.798762,3.994923,2.568336,2.745714,2.745714,2.911302,2.911302,2.911302,2.943111,3.614611,3.645836,3.989371,3.354198,3.383284,3.355307,3.354614,3.063499,2.179072,2.380225,1,1
320,3.227588,3.80198,4.006299,2.568281,2.746212,2.746212,2.911803,2.911803,2.911803,2.942318,3.615523,3.645686,3.997565,3.35376,3.382386,3.35561,3.354932,3.063939,2.179128,2.380522,1,1
321,3.22648,3.804078,4.013618,2.56916,2.746565,2.746565,2.912159,2.912159,2.912159,2.941681,3.616402,3.645106,4.003295,3.353666,3.382245,3.355837,3.355172,3.064255,2.179178,2.380739,1,1
322,3.225946,3.805309,4.017951,2.570616,2.746794,2.746794,2.912391,2.912391,2.912391,2.941194,3.617244,3.644364,4.00729,3.353801,3.382601,3.355996,3.355343,3.064463,2.179218,2.380884,1,1
323,3.225838,3.805869,4.020019,2.572432,2.746923,2.746923,2.912523,2.912523,2.912523,2.940844,3.618053,3.643677,4.010005,3.354102,3.383313,3.356099,3.355458,3.064583,2.179247,2.38097,1,1
324,3.22626,3.805924,4.019963,2.577345,2.746924,2.746924,2.912526,2.912526,2.912526,2.940558,3.618841,3.64343,4.011531,3.354623,3.384539,3.356131,3.3555,3.064591,2.179262,2.380982,1,1
325,3.225991,3.80505,4.019071,2.563899,2.74715,2.74715,2.912751,2.912751,2.912751,2.940636,3.619384,3.641921,4.012382,3.35467,3.384716,3.356272,3.355649,3.064778,2.179283,2.381107,1,1
326,3.225051,3.804593,4.023523,2.557487,2.747431,2.74743,2.913032,2.913032,2.913032,2.940936,3.619966,3.642305,4.015887,3.354746,3.384244,3.356435,3.355834,3.065014,2.179305,2.381265,1,1
327,3.224571,3.803867,4.029212,2.56871,2.747465,2.747465,2.913068,2.913068,2.913068,2.941387,3.620591,3.644377,4.020045,3.355265,3.38453,3.35648,3.355897,3.06505,2.179317,2.381295,1,1
328,3.223873,3.80354,4.033532,2.569094,2.74746,2.747459,2.913064,2.913064,2.913063,2.94094,3.621174,3.645436,4.023364,3.355458,3.384369,3.356501,3.355934,3.065048,2.179322,2.381297,1,1
329,3.225605,3.803516,4.03184,2.605249,2.746705,2.746704,2.912313,2.912313,2.912313,2.939591,3.621793,3.648778,4.023269,3.357094,3.38703,3.356145,3.355593,3.064429,2.179277,2.380897,1,1
330,3.227248,3.801428,4.020124,2.586924,2.746505,2.746505,2.91211,2.91211,2.91211,2.938264,3.622235,3.647041,4.017444,3.357811,3.388599,3.356046,3.355508,3.064241,2.179253,2.380768,1,1
331,3.226904,3.802385,4.02006,2.577111,2.746574,2.746574,2.912177,2.912177,2.912177,2.936836,3.622773,3.646625,4.01841,3.357803,3.388435,3.356086,3.355562,3.064282,2.179241,2.38079,1,1
332,3.226068,3.804051,4.024007,2.572225,2.746744,2.746744,2.912345,2.912345,2.912345,2.935288,3.623387,3.647035,4.021777,3.357771,3.387988,3.356189,3.355672,3.064416,2.179239,2.380875,1,1
333,3.225287,3.805659,4.028536,2.570203,2.746928,2.746928,2.912528,2.912528,2.912528,2.933626,3.624047,3.647728,4.025541,3.357863,3.387699,3.356306,3.355793,3.064569,2.179243,2.380975,1,1
334,3.224739,3.806954,4.032276,2.569901,2.747084,2.747084,2.912685,2.912685,2.912685,2.931826,3.624732,3.648436,4.028918,3.358099,3.387671,3.356415,3.3559,3.064703,2.17925,2.381065,1,1
335,3.224469,3.807857,4.034739,2.570673,2.747194,2.747194,2.912795,2.912795,2.912795,2.929913,3.625426,3.649061,4.031632,3.358469,3.387914,3.356502,3.355983,3.0648,2.179257,2.381131,1,1
336,3.224483,3.808358,4.035796,2.57214,2.747252,2.747252,2.912854,2.912854,2.912854,2.927907,3.626121,3.649679,4.03359,3.358966,3.388417,3.356563,3.356036,3.064853,2.179262,2.381169,1,1
337,3.231153,3.808399,4.023376,2.639796,2.745561,2.745561,2.911174,2.911174,2.911174,2.92412,3.627052,3.656733,4.028011,3.362423,3.39671,3.355736,3.355199,3.063478,2.179149,2.380278,1,1
338,3.24014,3.802237,3.987303,2.620128,2.744848,2.744848,2.910456,2.910456,2.910455,2.92087,3.627673,3.65397,4.007372,3.364226,3.405084,3.355379,3.354794,3.062848,2.17908,2.379852,1,1
339,3.244765,3.80118,3.975712,2.621867,2.744299,2.744298,2.909902,2.909902,2.909902,2.917216,3.628408,3.654972,4.00103,3.364582,3.409731,3.355105,3.354479,3.062363,2.179011,2.379521,1,1
340,3.236091,3.798789,3.967607,2.525952,2.745745,2.745745,2.911336,2.911335,2.911335,2.915141,3.628844,3.635821,3.997285,3.360805,3.397152,3.355829,3.355162,3.06352,2.17906,2.380256,1,1
341,3.243563,3.795276,3.971941,2.60095,2.745666,2.745666,2.911262,2.911262,2.911262,2.910869,3.63003,3.651475,4.000092,3.36762,3.408346,3.35585,3.355142,3.063485,2.179062,2.380242,1,1
342,3.241045,3.798383,3.980989,2.596031,2.745621,2.745621,2.911219,2.911219,2.911219,2.907349,3.630785,3.651568,4.006503,3.366657,3.40613,3.355873,3.355121,3.063456,2.17907,2.380225,1,1
343,3.23902,3.801157,3.989328,2.592828,2.745608,2.745608,2.911206,2.911206,2.911206,2.904255,3.631547,3.651812,4.012257,3.365923,3.404516,3.355903,3.355114,3.063446,2.179078,2.380219,1,1
344,3.237521,3.803493,3.99618,2.590544,2.745599,2.745599,2.911197,2.911197,2.911197,2.901413,3.632308,3.652,4.016962,3.365386,3.403464,3.355928,3.355111,3.063438,2.179082,2.380214,1,1
345,3.236451,3.805427,4.001567,2.588768,2.745586,2.745586,2.911184,2.911184,2.911184,2.898722,3.633065,3.6521,4.020709,3.364996,3.402844,3.355948,3.355109,3.063425,2.179083,2.380205,1,1
346,3.23569,3.807039,4.005786,2.587287,2.745566,2.745566,2.911163,2.911163,2.911163,2.896119,3.633822,3.652156,4.023719,3.364711,3.402527,3.355962,3.355108,3.063406,2.179081,2.380193,1,1
347,3.235137,3.808413,4.009169,2.585997,2.745541,2.74554,2.911137,2.911137,2.911137,2.893574,3.634584,3.65224,4.026214,3.364497,3.402409,3.35597,3.355109,3.063383,2.179076,2.380177,1,1
348,3.234715,3.809624,4.011997,2.58485,2.745511,2.745511,2.911107,2.911107,2.911107,2.891056,3.635355,3.652423,4.028367,3.364332,3.402413,3.355973,3.355114,3.063355,2.17907,2.380158,1,1
349,3.242658,3.810775,4.003484,2.648,2.743604,2.743604,2.909211,2.909211,2.909211,2.886677,3.636449,3.661684,4.023348,3.367783,3.412381,3.35506,3.354209,3.061801,2.178933,2.379148,1,1
350,3.254381,3.805386,3.970517,2.642735,2.742253,2.742253,2.907856,2.907856,2.907856,2.882728,3.637199,3.661674,4.002236,3.369431,3.423695,3.354357,3.353533,3.060643,2.178811,2.378376,1,1
351,3.253381,3.802361,3.955828,2.598502,2.742611,2.742611,2.908201,2.908201,2.908201,2.882358,3.637813,3.651163,3.992953,3.36673,3.420167,3.354489,3.3537,3.060874,2.178792,2.3785,1,1
352,3.244188,3.804319,3.965684,2.543535,2.743964,2.743964,2.909545,2.909545,2.909545,2.885132,3.638646,3.642605,3.999872,3.363661,3.409581,3.355156,3.354399,3.061969,2.178842,2.3792,1,1
353,3.262516,3.806474,3.967037,2.671412,2.741231,2.741231,2.906832,2.906832,2.906832,2.884756,3.640278,3.672984,3.999035,3.372383,3.434439,3.353853,3.353118,3.059785,2.178645,2.377792,1,1
354,3.258304,3.795416,3.925095,2.560215,2.742552,2.742552,2.908134,2.908134,2.908134,2.888843,3.640481,3.640639,3.971099,3.367122,3.422495,3.354471,3.35375,3.060795,2.17871,2.378421,1,1
355,3.255047,3.799723,3.948826,2.580916,2.743303,2.743303,2.908883,2.908883,2.908883,2.891952,3.641748,3.651712,3.987004,3.368512,3.422349,3.354866,3.354171,3.06142,2.178758,2.378829,1,1
356,3.251549,3.803531,3.96665,2.59136,2.743598,2.743598,2.909182,2.909182,2.909181,2.894254,3.642951,3.657854,3.998666,3.368629,3.420772,3.355057,3.354372,3.061685,2.178789,2.379009,1,1
357,3.249395,3.806043,3.976966,2.596135,2.743644,2.743644,2.90923,2.90923,2.90923,2.895937,3.64408,3.661151,4.005146,3.368504,3.419803,3.355119,3.354439,3.061738,2.178805,2.37905,1,1
358,3.248136,3.807693,3.982839,2.597636,2.743573,2.743573,2.909161,2.909161,2.909161,2.897141,3.645154,3.663088,4.008678,3.368328,3.419349,3.355113,3.354438,3.061686,2.178808,2.37902,1,1
359,3.247241,3.808983,3.986764,2.597168,2.74347,2.74347,2.909058,2.909058,2.909058,2.897978,3.646189,3.664451,4.010966,3.368069,3.419061,3.355082,3.354409,3.061599,2.1788,2.378966,1,1
360,3.246365,3.810271,3.990287,2.595473,2.743381,2.743381,2.908968,2.908969,2.908969,2.898537,3.647202,3.665683,4.013022,3.367682,3.41869,3.355052,3.354381,3.061519,2.178785,2.378914,1,1
361,3.257828,3.81216,3.982166,2.664172,2.740804,2.740804,2.906403,2.906404,2.906403,2.896369,3.648637,3.679624,4.007314,3.372226,3.433107,3.353806,3.353132,3.059417,2.178587,2.377551,1,1
362,3.252736,3.802631,3.949146,2.544937,2.742133,2.742133,2.907712,2.907712,2.907712,2.89801,3.649017,3.651088,3.986717,3.366426,3.421001,3.354408,3.353744,3.060421,2.178625,2.378173,1,1
363,3.279925,3.807325,3.953605,2.697125,2.737184,2.737184,2.902787,2.902787,2.902787,2.892974,3.651159,3.693541,3.988246,3.380043,3.456884,3.35199,3.351345,3.056417,2.178233,2.375583,1,1
364,3.29221,3.793649,3.896356,2.627171,2.737485,2.737485,2.903061,2.903061,2.903061,2.891469,3.651473,3.669147,3.947205,3.376299,3.460338,3.352027,3.351388,3.056509,2.178198,2.375591,1,1
365,3.288838,3.800937,3.916671,2.645663,2.737194,2.737194,2.902762,2.902762,2.902762,2.889222,3.652776,3.6803,3.963521,3.373583,3.459713,3.351844,3.351226,3.056224,2.178118,2.375385,1,1
366,3.265996,3.800304,3.913834,2.541145,2.739661,2.739661,2.905213,2.905213,2.905213,2.888403,3.653445,3.649443,3.964073,3.365009,3.430192,3.353043,3.352432,3.05821,2.178227,2.376649,1,1
367,3.262835,3.80596,3.939386,2.566949,2.741246,2.741246,2.906802,2.906802,2.906802,2.886604,3.655197,3.664049,3.981708,3.367074,3.431323,3.353896,3.353283,3.059565,2.178333,2.377544,1,1
368,3.256481,3.812907,3.966587,2.580127,2.742143,2.742143,2.907706,2.907707,2.907706,2.884253,3.656916,3.673656,4.000576,3.366895,3.428004,3.354428,3.353801,3.060365,2.178422,2.378087,1,1
369,3.251896,3.818271,3.984541,2.586525,2.742607,2.742606,2.908178,2.908178,2.908178,2.881686,3.658525,3.678628,4.012519,3.366345,3.425186,3.354732,3.354089,3.060793,2.178487,2.378388,1,1
370,3.248908,3.82215,3.995792,2.58912,2.742818,2.742818,2.908395,2.908395,2.908395,2.879113,3.660033,3.681185,4.01961,3.365879,3.423282,3.354891,3.354234,3.060995,2.178525,2.378537,1,1
371,3.246851,3.825116,4.003307,2.589477,2.742901,2.7429,2.908481,2.908481,2.908481,2.876636,3.661463,3.682706,4.024006,3.365503,3.421938,3.354967,3.354298,3.061074,2.178541,2.378602,1,1
372,3.245242,3.827666,4.009067,2.58847,2.742933,2.742933,2.908514,2.908514,2.908514,2.874319,3.662838,3.683985,4.027063,3.365149,3.420827,3.355004,3.354327,3.061101,2.178538,2.378629,1,1
373,3.248583,3.829468,4.008439,2.625933,2.741934,2.741933,2.907521,2.907521,2.907521,2.871154,3.663752,3.690029,4.025245,3.366821,3.425533,3.354509,3.353824,3.060281,2.178455,2.378105,1,1
374,3.245195,3.827238,4.000271,2.557332,2.74268,2.74268,2.908258,2.908258,2.908258,2.870072,3.664218,3.681035,4.017618,3.364056,3.41966,3.354854,3.354168,3.060855,2.178463,2.37847,1,1
375,3.258493,3.829521,3.998503,2.67256,2.739579,2.739579,2.905174,2.905174,2.905174,2.864445,3.66545,3.702797,4.013828,3.370748,3.437659,3.353336,3.352652,3.05834,2.178212,2.376848,1,1
376,3.253858,3.818583,3.959802,2.538105,2.74113,2.74113,2.906703,2.906703,2.906703,2.865744,3.665323,3.67226,3.985186,3.36485,3.424576,3.354028,3.353344,3.059511,2.17825,2.377576,1,1
377,3.251047,3.823514,3.991645,2.585921,2.741692,2.741692,2.907263,2.907263,2.907263,2.866376,3.666525,3.692856,4.004814,3.36723,3.426244,3.35431,3.35364,3.059973,2.178258,2.377881,1,1
378,3.245667,3.829963,4.008869,2.579657,2.742224,2.742224,2.907796,2.907796,2.907796,2.868102,3.667495,3.698614,4.014512,3.365593,3.42172,3.354596,3.353925,3.060419,2.178274,2.378178,1,1
379,3.241935,3.835127,4.021895,2.576076,2.742704,2.742704,2.908277,2.908277,2.908277,2.870238,3.668497,3.70318,4.021342,3.36471,3.418771,3.354862,3.354189,3.060827,2.178292,2.378453,1,1
380,3.239159,3.839376,4.032066,2.573923,2.743108,2.743108,2.908684,2.908684,2.908684,2.87243,3.669497,3.706703,4.026402,3.364226,3.416667,3.355093,3.354417,3.061175,2.178309,2.378691,1,1
381,3.237003,3.842958,4.040214,2.572553,2.743439,2.743439,2.909016,2.909016,2.909016,2.874491,3.670481,3.709391,4.03033,3.36396,3.415069,3.355285,3.354604,3.06146,2.178322,2.378888,1,1
382,3.235274,3.846052,4.046905,2.571618,2.743707,2.743707,2.909286,2.909286,2.909286,2.876299,3.671446,3.711442,4.033521,3.363814,3.41379,3.355443,3.354758,3.061691,2.17833,2.379049,1,1
383,3.23385,3.848794,4.052543,2.570931,2.743926,2.743926,2.909507,2.909507,2.909507,2.877805,3.672392,3.713037,4.036233,3.363732,3.412721,3.355572,3.354883,3.061878,2.178333,2.379181,1,1
384,3.232647,3.851285,4.057423,2.570391,2.74411,2.74411,2.909693,2.909693,2.909693,2.878984,3.67332,3.714333,4.038639,3.363686,3.411794,3.355681,3.354989,3.062034,2.178331,2.379291,1,1
385,3.237457,3.851707,4.051485,2.633171,2.742689,2.742689,2.908281,2.908281,2.908281,2.878213,3.673762,3.719061,4.034075,3.366196,3.417839,3.354981,3.354287,3.060879,2.178222,2.378551,1,1
386,3.247559,3.84741,4.024957,2.639984,2.741291,2.741291,2.906882,2.906882,2.906882,2.877025,3.673953,3.718217,4.018075,3.368279,3.427609,3.354256,3.353566,3.059696,2.178091,2.377776,1,1
387,3.239582,3.843711,4.010342,2.515485,2.742903,2.742903,2.908478,2.908478,2.908478,2.878714,3.673705,3.698151,4.009619,3.363623,3.413749,3.354999,3.35432,3.060961,2.17813,2.378574,1,1
388,3.239823,3.832901,4.027018,2.563683,2.743646,2.743646,2.909222,2.909222,2.909221,2.87845,3.67417,3.710876,4.021722,3.367852,3.417038,3.355385,3.354718,3.06159,2.178166,2.378992,1,1
